date,rainfall_mm,temp_max,temp_min,wind_speed,humidity,soil_moisture,evapotranspiration,station
2022-04-07,0.2,37.92,24.18,2.36,57.72,0.41,0.59,Jamuna_Tangail
2022-04-08,0.06,38.2,23.31,1.72,51.39,0.41,0.54,Jamuna_Tangail
2022-04-09,0.54,38.26,24.07,1.9,49.38,0.41,0.51,Jamuna_Tangail
2022-04-10,1.48,38.57,23.91,2.21,55.91,0.41,0.48,Jamuna_Tangail
2022-04-11,3.83,37.63,25.33,2.48,58.63,0.41,0.47,Jamuna_Tangail
2022-04-12,3.36,36.91,25.11,1.78,62.61,0.41,0.48,Jamuna_Tangail
2022-04-13,9.69,38.06,25.18,2.02,62.51,0.42,0.55,Jamuna_Tangail
2022-04-14,1.67,39.53,25.82,2.36,56.25,0.42,0.63,Jamuna_Tangail
2022-04-15,0.67,41.07,25.61,2.76,49.34,0.42,0.72,Jamuna_Tangail
2022-04-16,1.21,38.32,24.75,2.62,60.65,0.41,0.55,Jamuna_Tangail
2022-04-17,1.19,39.16,25.8,3.08,54.85,0.41,0.55,Jamuna_Tangail
2022-04-18,1.32,38.89,25.31,2.69,57.98,0.41,0.62,Jamuna_Tangail
2022-04-19,4.96,38.61,25.38,2.46,60.48,0.41,0.49,Jamuna_Tangail
2022-04-20,16.09,33.84,25.04,2.12,68.12,0.43,0.56,Jamuna_Tangail
2022-04-21,4.12,33.77,22.95,1.4,66.87,0.44,0.88,Jamuna_Tangail
2022-04-22,10.09,35.73,25.24,2.04,64.9,0.45,0.91,Jamuna_Tangail
2022-04-23,14.92,36.91,25.14,2.37,67.32,0.46,1.34,Jamuna_Tangail
2022-04-24,11.75,38.38,23.55,2.4,63.4,0.48,1.85,Jamuna_Tangail
2022-04-25,0.2,39.46,23.28,2.15,59.0,0.47,1.88,Jamuna_Tangail
2022-04-26,0.59,39.18,24.8,2.2,61.11,0.46,1.67,Jamuna_Tangail
2022-04-27,3.89,38.8,25.5,2.11,63.12,0.46,1.51,Jamuna_Tangail
2022-04-28,2.29,38.27,25.73,2.07,63.81,0.46,1.5,Jamuna_Tangail
2022-04-29,4.53,38.3,25.24,1.7,61.4,0.46,1.58,Jamuna_Tangail
2022-04-30,6.27,38.02,26.19,2.11,62.62,0.46,1.37,Jamuna_Tangail
2022-05-01,0.63,37.47,25.05,1.76,59.88,0.46,1.66,Jamuna_Tangail
2022-05-02,1.0,37.97,25.8,1.67,55.9,0.46,1.48,Jamuna_Tangail
2022-05-03,14.39,33.63,24.78,2.16,68.69,0.46,0.96,Jamuna_Tangail
2022-05-04,5.88,34.11,24.16,1.41,67.44,0.48,1.7,Jamuna_Tangail
2022-05-05,7.66,33.31,25.02,1.3,69.71,0.48,1.53,Jamuna_Tangail
2022-05-06,28.85,32.68,24.53,1.35,72.09,0.51,1.9,Jamuna_Tangail
2022-05-07,8.47,34.14,25.12,0.97,65.01,0.53,3.19,Jamuna_Tangail
2022-05-08,1.27,35.43,24.83,1.25,61.74,0.52,3.45,Jamuna_Tangail
2022-05-09,3.21,34.76,25.3,2.64,69.3,0.52,2.69,Jamuna_Tangail
2022-05-10,22.26,31.51,24.76,1.9,81.26,0.53,1.7,Jamuna_Tangail
2022-05-11,17.84,32.65,25.16,2.94,82.8,0.56,3.12,Jamuna_Tangail
2022-05-12,12.77,33.46,26.06,3.47,80.55,0.57,3.94,Jamuna_Tangail
2022-05-13,32.77,33.19,26.07,3.88,84.09,0.59,3.42,Jamuna_Tangail
2022-05-14,17.48,35.28,26.3,3.96,82.1,0.62,5.15,Jamuna_Tangail
2022-05-15,7.3,34.19,26.89,3.79,82.12,0.62,5.28,Jamuna_Tangail
2022-05-16,6.61,32.4,26.57,2.99,84.45,0.62,3.65,Jamuna_Tangail
2022-05-17,20.81,32.88,26.48,3.59,83.17,0.64,4.02,Jamuna_Tangail
2022-05-18,46.78,30.15,26.25,3.49,89.02,0.69,1.75,Jamuna_Tangail
2022-05-19,36.35,33.86,26.31,3.15,83.01,0.71,4.42,Jamuna_Tangail
2022-05-20,24.83,32.03,25.87,2.98,85.49,0.74,3.48,Jamuna_Tangail
2022-05-21,47.95,31.82,25.55,2.33,88.77,0.78,2.95,Jamuna_Tangail
2022-05-22,16.15,32.3,25.2,1.4,83.8,0.81,3.33,Jamuna_Tangail
2022-05-23,24.14,31.79,25.45,1.63,83.21,0.82,3.35,Jamuna_Tangail
2022-05-24,6.7,32.9,25.13,0.93,79.18,0.83,4.96,Jamuna_Tangail
2022-05-25,6.0,31.95,26.6,1.06,76.72,0.82,2.74,Jamuna_Tangail
2022-05-26,8.54,32.23,25.56,1.91,79.1,0.82,4.31,Jamuna_Tangail
2022-05-27,3.71,32.78,25.36,1.75,77.48,0.81,4.36,Jamuna_Tangail
2022-05-28,3.91,33.17,25.13,1.27,78.47,0.8,5.08,Jamuna_Tangail
2022-05-29,17.11,31.35,25.98,2.22,86.53,0.81,2.59,Jamuna_Tangail
2022-05-30,5.17,31.16,25.63,2.01,86.92,0.81,2.79,Jamuna_Tangail
2022-05-31,4.0,30.69,25.77,1.83,86.79,0.81,2.32,Jamuna_Tangail
2022-06-01,5.59,30.39,26.05,1.91,88.81,0.81,1.65,Jamuna_Tangail
2022-06-02,3.53,31.01,26.2,2.17,85.71,0.8,2.26,Jamuna_Tangail
2022-06-03,9.07,30.76,26.38,2.58,88.37,0.81,1.93,Jamuna_Tangail
2022-06-04,21.45,30.81,25.43,3.26,86.78,0.82,2.39,Jamuna_Tangail
2022-06-05,9.36,31.67,25.39,2.83,86.4,0.82,2.93,Jamuna_Tangail
2022-06-06,10.77,32.19,25.66,2.89,86.46,0.82,3.34,Jamuna_Tangail
2022-06-07,33.27,32.36,26.31,2.7,86.12,0.84,2.54,Jamuna_Tangail
2022-06-08,18.9,31.51,26.49,2.5,88.47,0.86,1.94,Jamuna_Tangail
2022-06-09,32.79,30.81,26.66,3.01,92.24,0.88,0.92,Jamuna_Tangail
2022-06-10,31.31,29.07,25.36,3.3,90.43,0.91,1.01,Jamuna_Tangail
2022-06-11,0.73,31.78,24.8,2.98,88.35,0.9,2.31,Jamuna_Tangail
2022-06-12,8.44,31.91,26.2,3.32,88.65,0.89,2.15,Jamuna_Tangail
2022-06-13,6.75,32.6,26.62,3.64,88.68,0.89,2.13,Jamuna_Tangail
2022-06-14,7.81,31.38,26.92,3.47,91.25,0.89,1.25,Jamuna_Tangail
2022-06-15,5.34,29.95,26.8,3.91,92.47,0.89,0.87,Jamuna_Tangail
2022-06-16,31.72,30.2,26.07,4.64,90.65,0.9,1.07,Jamuna_Tangail
2022-06-17,45.7,29.12,26.05,4.26,93.46,0.92,0.45,Jamuna_Tangail
2022-06-18,45.18,29.8,26.3,4.78,90.75,0.95,0.97,Jamuna_Tangail
2022-06-19,23.73,28.71,25.78,3.65,92.14,0.95,0.73,Jamuna_Tangail
2022-06-20,15.48,30.29,25.54,3.06,90.29,0.96,1.12,Jamuna_Tangail
2022-06-21,9.02,30.21,25.11,2.53,90.34,0.95,1.14,Jamuna_Tangail
2022-06-22,2.31,31.29,25.44,2.28,86.3,0.95,2.13,Jamuna_Tangail
2022-06-23,21.76,31.16,25.15,2.22,88.06,0.95,1.73,Jamuna_Tangail
2022-06-24,7.37,30.81,26.01,2.65,89.61,0.95,1.37,Jamuna_Tangail
2022-06-25,4.85,31.41,25.32,2.72,88.54,0.94,2.21,Jamuna_Tangail
2022-06-26,8.01,31.37,26.09,2.67,88.82,0.93,2.01,Jamuna_Tangail
2022-06-27,2.98,32.06,25.97,2.52,86.71,0.93,2.46,Jamuna_Tangail
2022-06-28,5.42,29.51,26.31,2.77,90.15,0.92,1.16,Jamuna_Tangail
2022-06-29,6.33,29.6,25.85,1.74,89.19,0.92,0.82,Jamuna_Tangail
2022-06-30,11.0,30.44,25.84,1.98,89.24,0.93,1.55,Jamuna_Tangail
2022-07-01,5.64,32.24,25.84,2.29,87.84,0.92,2.52,Jamuna_Tangail
2022-07-02,5.37,31.6,26.33,2.36,86.77,0.92,2.55,Jamuna_Tangail
2022-07-03,6.74,31.73,25.81,2.54,88.27,0.91,2.15,Jamuna_Tangail
2022-07-04,4.16,32.08,26.17,2.27,88.01,0.91,2.18,Jamuna_Tangail
2022-07-05,0.69,32.54,25.92,2.21,86.13,0.9,3.22,Jamuna_Tangail
2022-07-06,11.9,29.51,26.18,2.6,90.87,0.9,1.22,Jamuna_Tangail
2022-07-07,0.71,32.25,25.61,2.1,87.14,0.89,2.71,Jamuna_Tangail
2022-07-08,1.51,31.83,25.91,2.51,87.36,0.89,2.73,Jamuna_Tangail
2022-07-09,1.17,31.39,25.42,2.1,86.2,0.88,2.16,Jamuna_Tangail
2022-07-10,2.06,32.48,25.18,3.03,87.36,0.87,3.24,Jamuna_Tangail
2022-07-11,2.09,30.9,25.64,3.06,88.22,0.86,2.57,Jamuna_Tangail
2022-07-12,0.36,32.41,25.77,3.15,85.77,0.85,3.81,Jamuna_Tangail
2022-07-13,0.38,32.99,26.31,2.9,85.95,0.84,3.74,Jamuna_Tangail
2022-07-14,0.93,33.68,26.48,2.91,86.53,0.82,3.28,Jamuna_Tangail
2022-07-15,6.21,32.43,26.68,2.6,86.78,0.82,2.56,Jamuna_Tangail
2022-07-16,2.61,33.13,26.15,3.0,85.71,0.81,3.81,Jamuna_Tangail
2022-07-17,6.5,33.02,26.44,2.92,85.98,0.81,3.91,Jamuna_Tangail
2022-07-18,0.91,32.58,25.98,2.7,85.42,0.79,3.93,Jamuna_Tangail
2022-07-19,4.59,32.4,26.23,3.24,86.18,0.79,3.71,Jamuna_Tangail
2022-07-20,5.04,31.98,26.58,2.58,89.53,0.78,2.2,Jamuna_Tangail
2022-07-21,2.62,32.61,26.58,2.49,86.05,0.78,3.38,Jamuna_Tangail
2022-07-22,0.75,32.8,26.52,2.93,86.58,0.77,3.39,Jamuna_Tangail
2022-07-23,23.7,31.15,26.3,2.2,89.41,0.77,1.54,Jamuna_Tangail
2022-07-24,9.63,29.41,25.91,2.9,91.42,0.79,1.21,Jamuna_Tangail
2022-07-25,13.76,30.11,25.19,1.81,86.66,0.8,2.32,Jamuna_Tangail
2022-07-26,7.71,31.3,24.63,1.48,83.7,0.8,3.4,Jamuna_Tangail
2022-07-27,3.51,31.64,25.69,1.69,83.51,0.8,3.42,Jamuna_Tangail
2022-07-28,6.99,31.02,25.86,2.02,87.81,0.8,1.87,Jamuna_Tangail
2022-07-29,6.35,32.35,25.17,1.97,82.83,0.8,3.36,Jamuna_Tangail
2022-07-30,7.29,32.19,26.61,1.86,86.69,0.79,2.28,Jamuna_Tangail
2022-07-31,13.72,29.67,27.04,2.5,91.01,0.8,1.12,Jamuna_Tangail
2022-08-01,35.86,31.49,26.55,1.65,89.0,0.82,1.43,Jamuna_Tangail
2022-08-02,15.44,32.69,26.48,1.15,83.8,0.85,3.03,Jamuna_Tangail
2022-08-03,4.29,30.07,26.46,1.58,86.18,0.85,1.65,Jamuna_Tangail
2022-08-04,15.16,32.47,25.73,1.52,84.1,0.85,3.33,Jamuna_Tangail
2022-08-05,12.72,32.47,27.12,1.3,84.36,0.85,2.88,Jamuna_Tangail
2022-08-06,12.35,31.66,26.72,1.5,87.42,0.86,2.26,Jamuna_Tangail
2022-08-07,13.5,33.08,26.24,1.45,81.86,0.86,3.7,Jamuna_Tangail
2022-08-08,5.28,31.14,26.33,3.37,87.85,0.86,2.78,Jamuna_Tangail
2022-08-09,3.48,31.8,25.69,3.53,87.3,0.85,3.22,Jamuna_Tangail
2022-08-10,1.19,30.77,25.8,4.68,90.01,0.84,2.18,Jamuna_Tangail
2022-08-11,1.51,31.57,25.81,3.92,88.66,0.84,3.31,Jamuna_Tangail
2022-08-12,0.39,32.82,25.38,1.25,83.78,0.82,4.02,Jamuna_Tangail
2022-08-13,3.8,32.13,26.18,3.22,89.15,0.82,2.93,Jamuna_Tangail
2022-08-14,13.08,31.22,25.15,5.45,88.75,0.82,3.33,Jamuna_Tangail
2022-08-15,7.28,32.18,25.53,3.29,87.87,0.82,3.52,Jamuna_Tangail
2022-08-16,1.76,32.49,25.55,1.72,84.96,0.81,4.0,Jamuna_Tangail
2022-08-17,0.77,33.19,25.96,1.27,80.57,0.8,4.3,Jamuna_Tangail
2022-08-18,0.88,34.22,28.36,0.94,75.89,0.79,3.83,Jamuna_Tangail
2022-08-19,11.94,32.1,25.78,3.51,85.26,0.79,4.26,Jamuna_Tangail
2022-08-20,39.96,31.66,25.93,4.02,87.8,0.8,3.45,Jamuna_Tangail
2022-08-21,25.14,31.84,25.38,2.29,86.75,0.85,3.67,Jamuna_Tangail
2022-08-22,1.18,32.46,26.08,1.45,84.89,0.84,3.84,Jamuna_Tangail
2022-08-23,20.59,31.32,26.0,1.9,88.7,0.85,1.79,Jamuna_Tangail
2022-08-24,7.52,31.71,25.45,2.84,87.82,0.85,3.83,Jamuna_Tangail
2022-08-25,2.33,32.28,24.81,1.46,82.99,0.84,4.78,Jamuna_Tangail
2022-08-26,0.24,32.57,26.31,1.97,84.49,0.83,4.26,Jamuna_Tangail
2022-08-27,2.66,29.96,25.62,2.63,90.0,0.82,1.8,Jamuna_Tangail
2022-08-28,3.93,31.38,25.77,2.77,87.55,0.82,3.76,Jamuna_Tangail
2022-08-29,14.52,32.03,25.65,1.79,85.67,0.82,3.94,Jamuna_Tangail
2022-08-30,12.94,31.97,26.25,2.08,81.12,0.83,4.08,Jamuna_Tangail
2022-08-31,3.86,32.24,25.33,1.93,85.62,0.83,4.15,Jamuna_Tangail
2022-09-01,23.14,27.98,25.32,2.79,90.68,0.83,1.54,Jamuna_Tangail
2022-09-02,8.37,31.25,25.31,2.61,88.74,0.85,2.93,Jamuna_Tangail
2022-09-03,19.81,31.99,26.15,2.63,88.92,0.84,2.92,Jamuna_Tangail
2022-09-04,25.34,30.96,26.96,2.36,91.08,0.88,1.53,Jamuna_Tangail
2022-09-05,5.54,29.87,26.79,1.7,91.24,0.88,1.22,Jamuna_Tangail
2022-09-06,20.38,29.8,26.4,1.29,89.35,0.89,1.4,Jamuna_Tangail
2022-09-07,4.4,31.93,25.52,1.15,85.33,0.89,3.24,Jamuna_Tangail
2022-09-08,3.24,33.29,26.05,1.08,83.13,0.88,3.83,Jamuna_Tangail
2022-09-09,19.97,32.35,26.46,1.32,85.02,0.89,2.8,Jamuna_Tangail
2022-09-10,7.38,30.1,26.4,2.26,89.14,0.89,2.55,Jamuna_Tangail
2022-09-11,17.54,29.79,25.54,2.88,89.31,0.9,2.59,Jamuna_Tangail
2022-09-12,13.92,28.09,25.34,3.04,94.0,0.9,0.84,Jamuna_Tangail
2022-09-13,55.11,29.08,25.89,2.67,94.23,0.94,0.74,Jamuna_Tangail
2022-09-14,34.45,29.28,25.3,2.12,91.08,0.97,1.54,Jamuna_Tangail
2022-09-15,29.13,30.05,25.19,2.5,91.88,0.97,1.69,Jamuna_Tangail
2022-09-16,21.49,30.13,25.05,1.81,91.17,0.97,1.66,Jamuna_Tangail
2022-09-17,7.22,31.38,25.5,1.51,88.98,0.97,2.05,Jamuna_Tangail
2022-09-18,3.36,32.17,25.97,1.17,86.19,0.96,3.37,Jamuna_Tangail
2022-09-19,15.19,31.41,26.37,2.14,89.48,0.96,2.07,Jamuna_Tangail
2022-09-20,9.2,31.04,25.84,3.21,90.42,0.96,2.45,Jamuna_Tangail
2022-09-21,1.41,30.78,25.58,2.86,90.31,0.95,2.56,Jamuna_Tangail
2022-09-22,2.1,31.28,25.41,2.12,89.37,0.95,2.7,Jamuna_Tangail
2022-09-23,3.4,30.18,25.7,1.75,89.12,0.95,1.96,Jamuna_Tangail
2022-09-24,4.15,29.93,25.71,1.78,90.11,0.94,1.92,Jamuna_Tangail
2022-09-25,8.98,30.49,24.84,1.34,85.85,0.94,2.04,Jamuna_Tangail
2022-09-26,4.52,31.83,24.96,0.81,84.88,0.94,3.66,Jamuna_Tangail
2022-09-27,8.08,29.44,26.01,1.01,89.01,0.94,1.45,Jamuna_Tangail
2022-09-28,3.83,30.2,25.19,0.75,83.92,0.94,2.96,Jamuna_Tangail
2022-09-29,7.73,32.03,25.5,0.73,79.78,0.94,3.37,Jamuna_Tangail
2022-09-30,0.51,33.19,24.85,1.38,81.95,0.93,4.65,Jamuna_Tangail
2022-10-01,2.95,32.62,26.04,1.02,81.57,0.92,3.05,Jamuna_Tangail
2022-10-02,17.3,29.7,26.27,1.25,91.49,0.93,1.02,Jamuna_Tangail
2022-10-03,18.0,29.01,25.69,1.45,91.53,0.94,1.11,Jamuna_Tangail
2022-10-04,9.78,30.09,25.22,1.78,88.84,0.95,1.48,Jamuna_Tangail
2022-10-05,3.91,31.03,24.88,1.24,87.02,0.94,3.14,Jamuna_Tangail
2022-10-06,1.68,30.96,25.05,1.62,88.18,0.94,3.08,Jamuna_Tangail
2022-10-07,1.17,30.62,25.26,1.42,86.27,0.93,3.43,Jamuna_Tangail
2022-10-08,1.51,30.6,24.43,1.49,87.35,0.92,3.22,Jamuna_Tangail
2022-10-09,3.45,30.02,24.44,1.85,90.02,0.92,2.22,Jamuna_Tangail
2022-10-10,6.78,29.69,24.88,1.83,90.78,0.92,2.06,Jamuna_Tangail
2022-10-11,9.54,30.16,24.9,2.16,91.44,0.92,1.79,Jamuna_Tangail
2022-10-12,13.64,28.01,25.07,1.71,92.55,0.93,0.98,Jamuna_Tangail
2022-10-13,14.16,29.27,24.57,1.19,89.83,0.94,1.72,Jamuna_Tangail
2022-10-14,7.94,30.02,24.09,1.18,88.15,0.94,2.88,Jamuna_Tangail
2022-10-15,0.8,30.09,22.68,1.54,84.81,0.93,3.85,Jamuna_Tangail
2022-10-16,0.43,31.09,22.07,1.7,84.01,0.92,4.29,Jamuna_Tangail
2022-10-17,3.52,31.27,22.23,1.63,85.83,0.92,4.05,Jamuna_Tangail
2022-10-18,0.02,31.07,22.82,1.2,84.46,0.91,4.77,Jamuna_Tangail
2022-10-19,0.0,29.94,22.47,1.51,84.92,0.9,4.02,Jamuna_Tangail
2022-10-20,0.0,30.7,22.14,1.89,85.24,0.89,4.04,Jamuna_Tangail
2022-10-21,0.0,31.02,21.95,1.43,81.66,0.88,4.49,Jamuna_Tangail
2022-10-22,0.0,31.46,21.62,1.33,78.89,0.87,4.67,Jamuna_Tangail
2022-10-23,5.96,28.91,21.99,1.65,87.56,0.87,2.3,Jamuna_Tangail
2022-10-24,139.45,23.88,21.43,3.79,94.36,0.9,0.37,Jamuna_Tangail
2022-10-25,9.48,26.82,19.94,2.88,86.36,0.96,2.18,Jamuna_Tangail
2022-10-26,10.66,27.96,19.89,1.28,82.94,0.96,2.49,Jamuna_Tangail
2022-10-27,0.01,29.08,20.77,0.99,74.79,0.95,3.56,Jamuna_Tangail
2022-10-28,0.0,28.32,18.47,1.3,78.9,0.94,3.04,Jamuna_Tangail
2022-10-29,0.09,28.63,19.64,1.11,77.13,0.93,3.42,Jamuna_Tangail
2022-10-30,0.15,29.43,19.02,0.95,77.61,0.92,3.9,Jamuna_Tangail
2022-10-31,0.0,30.23,21.31,0.95,83.61,0.92,4.01,Jamuna_Tangail
2022-11-01,0.0,30.4,21.07,1.23,84.4,0.91,3.87,Jamuna_Tangail
2022-11-02,0.0,28.76,21.32,1.51,84.3,0.9,3.03,Jamuna_Tangail
2022-11-03,0.0,28.28,20.28,1.28,80.19,0.9,3.22,Jamuna_Tangail
2022-11-04,0.0,28.51,18.96,1.0,76.33,0.89,3.49,Jamuna_Tangail
2022-11-05,0.0,29.18,19.98,0.9,75.21,0.88,3.16,Jamuna_Tangail
2022-11-06,0.29,29.08,20.59,0.72,75.07,0.88,3.68,Jamuna_Tangail
2022-11-07,0.03,28.56,19.65,0.86,72.37,0.87,3.34,Jamuna_Tangail
2022-11-08,0.0,28.39,18.48,1.03,70.96,0.86,3.23,Jamuna_Tangail
2022-11-09,0.0,27.31,18.6,1.22,74.99,0.85,2.8,Jamuna_Tangail
2022-11-10,0.0,27.41,18.92,0.97,74.8,0.85,3.21,Jamuna_Tangail
2022-11-11,0.0,27.56,18.69,1.03,77.7,0.84,3.14,Jamuna_Tangail
2022-11-12,0.0,28.08,19.28,1.17,79.35,0.84,2.83,Jamuna_Tangail
2022-11-13,0.0,26.08,16.89,1.36,80.56,0.83,2.3,Jamuna_Tangail
2022-11-14,0.06,26.85,15.89,1.06,75.51,0.82,2.95,Jamuna_Tangail
2022-11-15,0.0,27.11,17.53,0.85,77.42,0.82,2.99,Jamuna_Tangail
2022-11-16,0.0,26.92,17.32,1.24,81.78,0.81,2.72,Jamuna_Tangail
2022-11-17,0.0,27.26,16.7,1.14,75.88,0.81,2.54,Jamuna_Tangail
2022-11-18,0.0,26.12,16.18,1.57,80.71,0.8,2.23,Jamuna_Tangail
2022-11-19,0.0,27.0,15.64,1.24,78.54,0.79,2.63,Jamuna_Tangail
2022-11-20,0.0,27.75,15.91,1.06,76.78,0.79,2.86,Jamuna_Tangail
2022-11-21,1.95,25.97,15.22,1.71,83.08,0.79,2.32,Jamuna_Tangail
2022-11-22,0.0,25.74,14.48,1.72,85.69,0.78,2.03,Jamuna_Tangail
2022-11-23,0.0,25.65,14.94,1.71,85.27,0.77,2.02,Jamuna_Tangail
2022-11-24,0.0,26.35,14.38,1.62,83.22,0.77,2.11,Jamuna_Tangail
2022-11-25,0.0,27.36,15.4,1.14,80.96,0.76,2.43,Jamuna_Tangail
2022-11-26,0.0,26.48,15.95,0.78,75.84,0.76,2.5,Jamuna_Tangail
2022-11-27,0.0,25.96,15.25,0.88,73.3,0.75,2.43,Jamuna_Tangail
2022-11-28,0.0,26.18,14.75,1.11,76.46,0.75,2.18,Jamuna_Tangail
2022-11-29,0.0,27.65,15.59,1.05,72.93,0.74,2.27,Jamuna_Tangail
2022-11-30,0.0,27.36,15.87,1.16,76.0,0.73,2.15,Jamuna_Tangail
2022-12-01,0.0,26.75,14.95,1.87,84.41,0.73,1.92,Jamuna_Tangail
2022-12-02,0.0,26.03,14.74,1.88,85.03,0.72,1.86,Jamuna_Tangail
2022-12-03,0.0,25.68,14.51,1.63,83.35,0.72,1.8,Jamuna_Tangail
2022-12-04,0.0,26.06,14.16,1.26,80.79,0.71,1.86,Jamuna_Tangail
2022-12-05,0.0,26.54,14.97,1.55,84.97,0.71,1.86,Jamuna_Tangail
2022-12-06,0.0,25.88,14.44,1.66,84.21,0.71,1.76,Jamuna_Tangail
2022-12-07,0.0,25.22,13.98,1.66,83.18,0.7,1.56,Jamuna_Tangail
2022-12-08,0.0,25.49,14.05,1.47,83.47,0.7,1.62,Jamuna_Tangail
2022-12-09,0.0,25.14,15.26,0.96,80.48,0.69,1.71,Jamuna_Tangail
2022-12-10,0.0,25.7,13.89,1.0,75.41,0.69,1.64,Jamuna_Tangail
2022-12-11,0.0,25.58,14.65,1.5,81.31,0.68,1.49,Jamuna_Tangail
2022-12-12,0.0,24.73,13.94,1.21,79.57,0.68,1.12,Jamuna_Tangail
2022-12-13,0.0,24.5,13.93,0.87,76.77,0.68,1.11,Jamuna_Tangail
2022-12-14,0.0,24.12,13.8,0.88,79.56,0.67,0.9,Jamuna_Tangail
2022-12-15,0.0,24.41,14.27,1.06,76.62,0.67,1.2,Jamuna_Tangail
2022-12-16,0.0,23.68,12.74,1.13,74.52,0.67,0.96,Jamuna_Tangail
2022-12-17,0.0,24.66,12.1,1.14,76.75,0.66,1.12,Jamuna_Tangail
2022-12-18,0.0,24.54,14.02,0.77,76.11,0.66,1.33,Jamuna_Tangail
2022-12-19,0.0,25.0,14.29,0.86,74.16,0.65,1.37,Jamuna_Tangail
2022-12-20,0.0,25.04,14.49,1.02,79.5,0.65,1.19,Jamuna_Tangail
2022-12-21,0.0,24.5,13.72,1.27,78.9,0.65,1.09,Jamuna_Tangail
2022-12-22,0.0,25.03,13.29,1.27,76.56,0.64,1.15,Jamuna_Tangail
2022-12-23,0.0,24.52,12.4,1.27,68.59,0.64,1.21,Jamuna_Tangail
2022-12-24,0.0,24.68,12.79,0.92,65.76,0.64,1.17,Jamuna_Tangail
2022-12-25,0.02,24.26,16.07,1.07,70.05,0.63,0.66,Jamuna_Tangail
2022-12-26,1.11,25.64,14.91,1.3,79.12,0.63,0.89,Jamuna_Tangail
2022-12-27,6.8,24.56,16.53,1.4,81.71,0.63,0.82,Jamuna_Tangail
2022-12-28,0.24,21.96,12.52,1.27,74.58,0.64,0.92,Jamuna_Tangail
2022-12-29,0.0,22.16,9.3,1.65,75.54,0.63,1.0,Jamuna_Tangail
2022-12-30,0.0,22.15,10.93,1.0,73.86,0.63,0.84,Jamuna_Tangail
2022-12-31,0.0,22.28,10.82,0.94,74.22,0.63,0.83,Jamuna_Tangail
2023-01-01,0.0,22.36,11.58,1.3,78.42,0.62,0.78,Jamuna_Tangail
2023-01-02,0.0,22.88,11.77,1.3,78.21,0.62,0.99,Jamuna_Tangail
2023-01-03,0.0,23.14,11.26,1.67,82.77,0.62,1.06,Jamuna_Tangail
2023-01-04,0.0,22.39,10.58,2.13,83.18,0.61,0.94,Jamuna_Tangail
2023-01-05,0.0,22.7,9.9,2.28,81.9,0.61,1.0,Jamuna_Tangail
2023-01-06,0.03,23.4,9.64,2.49,79.6,0.6,1.05,Jamuna_Tangail
2023-01-07,0.0,24.17,9.53,1.83,81.3,0.6,1.01,Jamuna_Tangail
2023-01-08,0.0,24.63,9.96,1.58,78.77,0.6,1.01,Jamuna_Tangail
2023-01-09,0.0,25.24,10.96,1.68,77.58,0.59,1.18,Jamuna_Tangail
2023-01-10,0.0,25.23,11.57,1.97,74.17,0.59,1.23,Jamuna_Tangail
2023-01-11,0.0,23.16,10.17,1.6,71.6,0.59,0.95,Jamuna_Tangail
2023-01-12,0.0,22.32,9.11,1.18,70.82,0.58,0.89,Jamuna_Tangail
2023-01-13,0.0,23.88,9.74,1.16,65.61,0.58,0.82,Jamuna_Tangail
2023-01-14,0.0,24.49,10.96,1.41,72.63,0.58,0.86,Jamuna_Tangail
2023-01-15,0.0,23.58,13.84,1.41,69.94,0.57,1.02,Jamuna_Tangail
2023-01-16,0.0,22.36,12.43,1.27,67.13,0.57,0.84,Jamuna_Tangail
2023-01-17,0.0,21.75,10.16,1.41,64.67,0.57,0.9,Jamuna_Tangail
2023-01-18,0.0,21.23,9.57,1.29,58.72,0.56,0.79,Jamuna_Tangail
2023-01-19,0.0,21.25,8.55,1.56,63.03,0.56,0.82,Jamuna_Tangail
2023-01-20,0.0,21.82,10.25,1.3,68.04,0.56,0.73,Jamuna_Tangail
2023-01-21,4.27,23.29,10.59,0.94,67.2,0.56,0.92,Jamuna_Tangail
2023-01-22,0.0,24.15,10.53,1.1,64.83,0.56,1.04,Jamuna_Tangail
2023-01-23,0.0,24.58,11.5,1.22,71.37,0.56,0.97,Jamuna_Tangail
2023-01-24,0.0,26.2,12.22,1.29,72.46,0.55,1.15,Jamuna_Tangail
2023-01-25,0.0,26.56,13.52,1.09,66.98,0.55,1.13,Jamuna_Tangail
2023-01-26,0.0,27.12,13.85,1.04,69.35,0.54,1.17,Jamuna_Tangail
2023-01-27,0.0,26.85,16.0,0.92,69.72,0.54,1.19,Jamuna_Tangail
2023-01-28,0.0,26.5,15.73,1.49,72.3,0.54,1.16,Jamuna_Tangail
2023-01-29,0.0,26.25,12.69,1.5,68.91,0.53,1.17,Jamuna_Tangail
2023-01-30,0.0,28.14,14.4,1.34,73.21,0.53,1.13,Jamuna_Tangail
2023-01-31,0.0,26.91,15.61,1.28,67.58,0.53,1.02,Jamuna_Tangail
2023-02-01,0.0,26.65,15.24,2.38,63.93,0.52,1.05,Jamuna_Tangail
2023-02-02,0.0,26.08,11.04,2.18,60.9,0.52,1.14,Jamuna_Tangail
2023-02-03,0.0,26.0,11.34,1.74,64.79,0.52,1.04,Jamuna_Tangail
