date,rainfall_mm,temp_max,temp_min,wind_speed,humidity,soil_moisture,evapotranspiration,station
2022-07-31,1.78,31.61,26.71,2.46,86.74,0.89,2.69,Meghna_Chandpur
2022-08-01,7.45,31.86,26.71,2.21,87.95,0.88,2.64,Meghna_Chandpur
2022-08-02,9.12,32.61,26.65,1.7,85.62,0.88,3.74,Meghna_Chandpur
2022-08-03,18.78,30.64,26.6,1.67,87.59,0.9,1.62,Meghna_Chandpur
2022-08-04,12.04,31.65,26.18,2.01,87.04,0.9,2.81,Meghna_Chandpur
2022-08-05,5.48,32.09,26.46,2.13,87.02,0.9,3.32,Meghna_Chandpur
2022-08-06,15.29,31.08,26.67,2.82,89.47,0.9,2.17,Meghna_Chandpur
2022-08-07,7.88,32.23,26.33,2.75,85.84,0.9,3.86,Meghna_Chandpur
2022-08-08,13.73,30.52,26.2,4.23,89.57,0.91,2.05,Meghna_Chandpur
2022-08-09,13.41,30.78,26.12,4.16,90.12,0.91,2.48,Meghna_Chandpur
2022-08-10,13.46,29.11,26.52,4.61,92.92,0.92,0.85,Meghna_Chandpur
2022-08-11,10.8,30.06,26.58,4.18,91.3,0.92,1.67,Meghna_Chandpur
2022-08-12,5.38,32.21,25.71,1.9,86.17,0.92,4.08,Meghna_Chandpur
2022-08-13,12.82,29.78,26.1,3.34,91.53,0.91,1.18,Meghna_Chandpur
2022-08-14,28.23,28.24,26.06,5.84,93.09,0.93,0.66,Meghna_Chandpur
2022-08-15,14.29,30.65,26.32,3.63,90.84,0.94,1.9,Meghna_Chandpur
2022-08-16,4.81,31.69,25.78,1.54,86.82,0.93,2.93,Meghna_Chandpur
2022-08-17,3.5,32.13,26.32,1.39,85.69,0.93,2.72,Meghna_Chandpur
2022-08-18,11.07,32.44,26.83,2.11,86.55,0.92,2.24,Meghna_Chandpur
2022-08-19,27.04,30.84,26.07,5.36,88.26,0.94,2.86,Meghna_Chandpur
2022-08-20,4.5,30.83,26.45,4.67,87.52,0.94,3.24,Meghna_Chandpur
2022-08-21,5.36,30.93,26.23,2.67,88.07,0.93,2.97,Meghna_Chandpur
2022-08-22,5.65,31.8,26.19,1.58,86.38,0.92,3.6,Meghna_Chandpur
2022-08-23,40.98,30.51,26.09,2.96,89.53,0.94,2.12,Meghna_Chandpur
2022-08-24,12.16,30.54,25.51,3.26,87.81,0.94,3.28,Meghna_Chandpur
2022-08-25,3.89,31.93,25.02,1.39,83.84,0.94,4.48,Meghna_Chandpur
2022-08-26,0.49,31.12,25.81,2.09,88.17,0.93,3.05,Meghna_Chandpur
2022-08-27,0.72,30.4,25.61,2.81,90.23,0.92,2.07,Meghna_Chandpur
2022-08-28,5.59,30.2,25.94,3.04,88.06,0.92,3.05,Meghna_Chandpur
2022-08-29,1.23,31.76,25.71,1.7,85.56,0.91,4.53,Meghna_Chandpur
2022-08-30,0.14,31.31,25.97,1.17,84.57,0.9,3.38,Meghna_Chandpur
2022-08-31,0.24,31.75,25.97,1.63,86.82,0.9,3.66,Meghna_Chandpur
2022-09-01,2.26,30.86,26.61,1.11,85.63,0.89,1.97,Meghna_Chandpur
2022-09-02,11.32,30.8,26.77,1.62,87.25,0.9,2.71,Meghna_Chandpur
2022-09-03,6.21,31.92,25.93,2.49,87.56,0.9,4.14,Meghna_Chandpur
2022-09-04,12.0,31.96,26.94,2.56,88.87,0.9,3.39,Meghna_Chandpur
2022-09-05,11.99,30.83,27.06,2.27,90.46,0.9,1.89,Meghna_Chandpur
2022-09-06,8.37,30.92,26.74,0.73,85.32,0.91,1.94,Meghna_Chandpur
2022-09-07,7.36,30.58,25.93,1.39,88.81,0.91,1.74,Meghna_Chandpur
2022-09-08,9.98,32.69,26.46,1.29,84.35,0.91,3.61,Meghna_Chandpur
2022-09-09,6.22,30.48,26.93,1.79,87.47,0.91,1.9,Meghna_Chandpur
2022-09-10,11.26,29.31,26.45,3.01,92.78,0.92,1.06,Meghna_Chandpur
2022-09-11,37.2,28.68,26.48,3.62,93.09,0.94,0.83,Meghna_Chandpur
2022-09-12,38.99,28.36,26.74,3.87,94.68,0.96,0.39,Meghna_Chandpur
2022-09-13,33.77,29.01,26.0,3.27,94.36,0.97,0.55,Meghna_Chandpur
2022-09-14,28.91,29.88,25.74,2.56,90.03,0.98,1.81,Meghna_Chandpur
2022-09-15,23.83,30.8,25.47,2.41,90.03,0.98,2.09,Meghna_Chandpur
2022-09-16,16.52,30.56,26.18,1.52,89.6,0.98,1.82,Meghna_Chandpur
2022-09-17,2.38,31.27,25.84,1.87,87.8,0.98,2.86,Meghna_Chandpur
2022-09-18,3.16,31.13,26.06,1.76,88.75,0.97,3.13,Meghna_Chandpur
2022-09-19,8.67,29.57,26.07,3.04,92.69,0.97,1.07,Meghna_Chandpur
2022-09-20,3.44,30.31,26.29,4.25,90.04,0.97,2.8,Meghna_Chandpur
2022-09-21,6.5,30.53,26.06,3.31,90.08,0.96,2.9,Meghna_Chandpur
2022-09-22,7.11,29.99,25.77,2.18,90.52,0.96,1.44,Meghna_Chandpur
2022-09-23,3.42,30.75,25.37,1.79,87.77,0.96,3.07,Meghna_Chandpur
2022-09-24,3.39,30.27,25.55,1.56,88.41,0.95,2.41,Meghna_Chandpur
2022-09-25,6.64,31.11,25.18,0.79,82.63,0.95,3.69,Meghna_Chandpur
2022-09-26,3.25,28.71,25.69,1.45,89.7,0.95,0.91,Meghna_Chandpur
2022-09-27,15.73,31.35,25.04,1.02,84.74,0.95,4.34,Meghna_Chandpur
2022-09-28,4.7,29.48,26.11,1.43,88.66,0.95,1.39,Meghna_Chandpur
2022-09-29,0.31,31.52,25.12,1.23,81.12,0.95,3.72,Meghna_Chandpur
2022-09-30,1.14,31.87,25.34,1.57,82.97,0.94,3.19,Meghna_Chandpur
2022-10-01,14.78,32.41,26.04,0.99,82.78,0.94,2.16,Meghna_Chandpur
2022-10-02,43.41,28.83,26.72,1.71,91.56,0.96,0.86,Meghna_Chandpur
2022-10-03,28.79,29.03,25.63,1.88,91.99,0.98,0.82,Meghna_Chandpur
2022-10-04,34.34,30.42,26.17,2.34,89.42,0.99,1.99,Meghna_Chandpur
2022-10-05,12.95,30.83,25.48,1.92,89.47,0.99,2.43,Meghna_Chandpur
2022-10-06,7.0,30.7,25.19,1.48,87.12,0.98,2.62,Meghna_Chandpur
2022-10-07,3.09,31.24,24.4,1.14,80.47,0.98,4.78,Meghna_Chandpur
2022-10-08,2.94,31.46,24.66,0.93,83.0,0.97,4.26,Meghna_Chandpur
2022-10-09,14.68,30.01,25.59,1.39,88.43,0.97,2.08,Meghna_Chandpur
2022-10-10,13.32,29.69,25.26,1.38,87.97,0.98,1.82,Meghna_Chandpur
2022-10-11,7.04,29.08,25.3,1.95,92.35,0.98,0.97,Meghna_Chandpur
2022-10-12,3.58,29.02,25.25,1.67,90.27,0.97,1.47,Meghna_Chandpur
2022-10-13,4.14,30.0,24.65,1.17,85.41,0.97,3.71,Meghna_Chandpur
2022-10-14,6.49,30.6,24.71,0.55,80.35,0.97,3.97,Meghna_Chandpur
2022-10-15,4.7,30.27,24.67,1.97,86.8,0.97,2.92,Meghna_Chandpur
2022-10-16,3.15,30.77,22.88,2.16,86.36,0.96,3.64,Meghna_Chandpur
2022-10-17,0.31,31.24,23.54,1.35,82.73,0.95,4.58,Meghna_Chandpur
2022-10-18,1.04,30.82,24.02,1.01,80.06,0.95,4.48,Meghna_Chandpur
2022-10-19,1.11,29.78,24.02,1.54,83.74,0.94,3.49,Meghna_Chandpur
2022-10-20,0.21,30.64,23.19,2.23,85.32,0.93,3.93,Meghna_Chandpur
2022-10-21,0.02,30.88,23.48,2.05,85.8,0.93,4.25,Meghna_Chandpur
2022-10-22,0.02,31.38,23.35,1.86,83.59,0.92,4.59,Meghna_Chandpur
2022-10-23,30.89,27.41,23.75,1.85,91.36,0.92,0.9,Meghna_Chandpur
2022-10-24,168.29,25.54,22.75,5.15,95.24,0.98,0.24,Meghna_Chandpur
2022-10-25,29.72,27.81,21.58,3.32,85.93,0.99,2.14,Meghna_Chandpur
2022-10-26,2.62,28.52,21.15,1.28,80.67,0.99,3.03,Meghna_Chandpur
2022-10-27,0.0,28.66,21.17,1.81,80.96,0.98,2.8,Meghna_Chandpur
2022-10-28,0.0,28.1,19.71,1.62,77.47,0.97,3.01,Meghna_Chandpur
2022-10-29,0.29,28.72,19.15,1.35,77.59,0.96,3.79,Meghna_Chandpur
2022-10-30,6.52,29.29,20.51,1.37,78.59,0.96,3.52,Meghna_Chandpur
2022-10-31,2.4,29.98,21.08,1.38,82.43,0.96,3.56,Meghna_Chandpur
2022-11-01,0.0,29.93,22.46,1.79,86.77,0.95,3.44,Meghna_Chandpur
2022-11-02,0.0,29.92,22.84,1.67,85.34,0.94,3.66,Meghna_Chandpur
2022-11-03,0.0,28.04,22.18,1.72,84.23,0.94,2.7,Meghna_Chandpur
2022-11-04,0.0,27.91,19.78,1.39,76.03,0.93,3.56,Meghna_Chandpur
2022-11-05,0.16,29.77,20.88,0.83,72.06,0.92,4.41,Meghna_Chandpur
2022-11-06,6.23,29.15,20.83,1.11,75.45,0.92,4.06,Meghna_Chandpur
2022-11-07,0.73,28.69,19.33,1.16,75.47,0.92,4.09,Meghna_Chandpur
2022-11-08,0.0,28.34,19.48,0.54,68.94,0.91,4.44,Meghna_Chandpur
2022-11-09,0.0,27.98,19.78,0.75,71.47,0.91,4.22,Meghna_Chandpur
2022-11-10,0.0,27.89,18.99,1.0,74.57,0.9,4.3,Meghna_Chandpur
2022-11-11,0.0,28.09,18.58,1.23,75.41,0.9,3.97,Meghna_Chandpur
2022-11-12,0.0,27.91,19.11,1.43,77.4,0.89,3.5,Meghna_Chandpur
2022-11-13,0.19,26.43,18.18,2.04,82.8,0.88,2.66,Meghna_Chandpur
2022-11-14,0.79,26.6,16.87,1.61,77.51,0.88,3.02,Meghna_Chandpur
2022-11-15,0.0,26.92,17.77,1.11,74.36,0.87,3.54,Meghna_Chandpur
2022-11-16,0.0,26.81,18.07,1.38,79.42,0.87,3.27,Meghna_Chandpur
2022-11-17,0.0,27.1,17.36,1.82,83.1,0.86,3.09,Meghna_Chandpur
2022-11-18,0.0,26.05,16.57,2.05,82.39,0.86,2.86,Meghna_Chandpur
2022-11-19,0.0,26.74,15.85,1.95,82.67,0.85,3.09,Meghna_Chandpur
2022-11-20,2.35,27.43,17.26,1.74,81.49,0.85,2.72,Meghna_Chandpur
2022-11-21,0.05,26.94,18.02,2.03,82.4,0.84,3.12,Meghna_Chandpur
2022-11-22,0.0,26.05,15.89,2.12,83.45,0.84,2.84,Meghna_Chandpur
2022-11-23,0.0,25.66,16.1,1.99,86.63,0.83,2.59,Meghna_Chandpur
2022-11-24,0.0,26.26,15.46,1.87,84.61,0.83,2.72,Meghna_Chandpur
2022-11-25,30.36,27.04,16.16,1.43,82.47,0.84,2.84,Meghna_Chandpur
2022-11-26,0.0,26.99,17.06,1.33,80.81,0.84,3.15,Meghna_Chandpur
2022-11-27,0.15,26.54,17.55,0.89,74.87,0.83,3.4,Meghna_Chandpur
2022-11-28,0.12,26.96,16.76,1.37,80.62,0.83,2.93,Meghna_Chandpur
2022-11-29,0.01,27.69,19.62,1.29,80.23,0.82,2.98,Meghna_Chandpur
2022-11-30,0.0,27.69,19.27,1.55,80.91,0.82,3.15,Meghna_Chandpur
2022-12-01,0.01,26.77,17.76,1.95,81.65,0.81,2.98,Meghna_Chandpur
2022-12-02,0.0,25.99,15.98,2.03,85.82,0.8,2.7,Meghna_Chandpur
2022-12-03,0.0,25.16,15.09,1.77,83.88,0.8,2.49,Meghna_Chandpur
2022-12-04,0.0,25.57,14.76,1.59,82.3,0.79,2.6,Meghna_Chandpur
2022-12-05,0.0,25.74,14.99,1.82,84.83,0.79,2.61,Meghna_Chandpur
2022-12-06,0.0,25.53,15.64,1.64,84.46,0.79,2.64,Meghna_Chandpur
2022-12-07,0.0,25.26,15.22,1.76,84.7,0.78,2.39,Meghna_Chandpur
2022-12-08,0.0,25.14,15.31,1.68,83.5,0.78,2.32,Meghna_Chandpur
2022-12-09,0.0,24.84,15.15,1.12,80.48,0.77,2.59,Meghna_Chandpur
2022-12-10,0.0,25.44,16.05,1.34,79.44,0.77,2.46,Meghna_Chandpur
2022-12-11,0.0,25.29,15.7,1.58,78.84,0.76,2.48,Meghna_Chandpur
2022-12-12,0.0,24.84,14.56,1.62,79.62,0.76,2.01,Meghna_Chandpur
2022-12-13,0.0,24.33,14.33,1.43,79.2,0.75,1.75,Meghna_Chandpur
2022-12-14,0.0,24.86,15.63,1.04,78.16,0.75,1.66,Meghna_Chandpur
2022-12-15,0.0,24.24,14.18,1.46,77.53,0.75,1.86,Meghna_Chandpur
2022-12-16,0.0,23.59,12.61,1.86,80.44,0.74,1.79,Meghna_Chandpur
2022-12-17,0.0,23.77,12.72,1.61,80.87,0.74,1.8,Meghna_Chandpur
2022-12-18,0.0,24.11,14.3,1.0,74.64,0.74,2.14,Meghna_Chandpur
2022-12-19,0.0,24.54,15.08,1.14,76.59,0.73,2.16,Meghna_Chandpur
2022-12-20,0.0,24.84,15.82,0.87,78.08,0.73,2.21,Meghna_Chandpur
2022-12-21,0.0,24.28,14.69,1.48,82.29,0.72,1.97,Meghna_Chandpur
2022-12-22,0.0,23.99,13.86,1.37,79.65,0.72,1.3,Meghna_Chandpur
2022-12-23,0.0,24.32,13.65,1.72,74.12,0.72,1.95,Meghna_Chandpur
2022-12-24,0.0,24.01,12.4,1.2,68.16,0.71,2.25,Meghna_Chandpur
2022-12-25,0.0,25.14,15.4,0.94,70.39,0.71,2.11,Meghna_Chandpur
2022-12-26,0.0,26.3,16.71,0.64,76.19,0.71,2.17,Meghna_Chandpur
2022-12-27,1.41,24.67,15.78,1.5,83.58,0.7,1.25,Meghna_Chandpur
2022-12-28,5.73,24.44,15.38,1.51,86.48,0.71,1.51,Meghna_Chandpur
2022-12-29,0.0,22.65,11.74,2.08,73.49,0.71,2.09,Meghna_Chandpur
2022-12-30,0.0,21.92,11.82,1.26,72.4,0.7,1.6,Meghna_Chandpur
2022-12-31,0.0,22.54,11.83,1.18,72.96,0.7,1.79,Meghna_Chandpur
2023-01-01,0.0,22.39,12.1,1.65,78.17,0.69,1.59,Meghna_Chandpur
2023-01-02,0.0,22.79,11.72,1.69,76.04,0.69,1.94,Meghna_Chandpur
2023-01-03,0.0,22.68,11.69,1.95,80.61,0.69,1.95,Meghna_Chandpur
2023-01-04,0.0,21.95,11.4,2.24,84.92,0.68,1.73,Meghna_Chandpur
2023-01-05,0.0,22.4,10.85,2.56,83.89,0.68,1.87,Meghna_Chandpur
2023-01-06,0.01,22.58,10.78,2.48,82.8,0.67,1.79,Meghna_Chandpur
2023-01-07,0.0,22.65,10.56,1.82,83.13,0.67,1.86,Meghna_Chandpur
2023-01-08,0.0,23.8,12.01,1.38,83.2,0.67,1.98,Meghna_Chandpur
2023-01-09,0.0,25.18,12.11,1.69,79.19,0.66,2.31,Meghna_Chandpur
2023-01-10,0.0,25.4,12.34,1.75,75.55,0.66,2.38,Meghna_Chandpur
2023-01-11,0.0,23.55,11.56,1.62,72.64,0.65,2.03,Meghna_Chandpur
2023-01-12,0.0,22.39,10.72,1.29,69.09,0.65,1.79,Meghna_Chandpur
2023-01-13,0.0,24.26,11.63,0.99,65.5,0.65,1.98,Meghna_Chandpur
2023-01-14,0.0,24.74,13.49,1.14,77.91,0.64,1.84,Meghna_Chandpur
2023-01-15,0.0,24.28,15.17,1.51,81.86,0.64,1.87,Meghna_Chandpur
2023-01-16,0.0,23.58,12.9,1.67,75.16,0.64,1.91,Meghna_Chandpur
2023-01-17,0.0,23.02,12.15,1.87,76.72,0.63,2.06,Meghna_Chandpur
2023-01-18,0.0,21.81,11.5,1.89,73.0,0.63,1.58,Meghna_Chandpur
2023-01-19,0.0,21.92,10.61,2.15,69.62,0.62,1.82,Meghna_Chandpur
2023-01-20,0.0,22.15,9.97,1.81,68.7,0.62,1.76,Meghna_Chandpur
2023-01-21,1.6,23.12,10.42,1.57,70.52,0.62,1.87,Meghna_Chandpur
2023-01-22,0.0,23.85,11.84,1.55,66.62,0.62,1.89,Meghna_Chandpur
2023-01-23,0.0,24.7,12.86,1.3,71.26,0.61,2.03,Meghna_Chandpur
2023-01-24,0.0,26.24,13.98,1.48,72.04,0.61,2.33,Meghna_Chandpur
2023-01-25,0.0,26.33,14.67,1.27,65.83,0.6,2.18,Meghna_Chandpur
2023-01-26,0.0,26.78,15.55,0.98,67.87,0.6,2.3,Meghna_Chandpur
2023-01-27,0.0,26.46,16.35,1.58,73.85,0.6,2.38,Meghna_Chandpur
2023-01-28,0.0,26.22,15.43,1.88,77.3,0.59,2.33,Meghna_Chandpur
2023-01-29,0.0,25.99,14.04,1.99,71.65,0.59,2.59,Meghna_Chandpur
2023-01-30,0.0,27.1,13.31,1.53,67.89,0.58,2.47,Meghna_Chandpur
2023-01-31,0.07,26.77,17.0,1.31,70.0,0.58,2.05,Meghna_Chandpur
2023-02-01,0.0,26.31,15.68,2.23,70.0,0.57,2.0,Meghna_Chandpur
2023-02-02,0.0,25.76,13.03,2.8,65.25,0.57,2.53,Meghna_Chandpur
2023-02-03,0.0,25.7,12.0,2.09,66.57,0.57,1.94,Meghna_Chandpur
2023-02-04,0.0,25.29,12.45,1.51,59.61,0.56,1.86,Meghna_Chandpur
2023-02-05,0.0,26.29,15.22,0.97,52.17,0.56,1.96,Meghna_Chandpur
2023-02-06,0.0,26.74,14.64,1.09,51.66,0.55,1.98,Meghna_Chandpur
2023-02-07,0.0,27.07,13.93,1.75,72.85,0.55,2.02,Meghna_Chandpur
2023-02-08,0.0,27.85,16.13,2.34,79.24,0.55,2.0,Meghna_Chandpur
2023-02-09,0.0,28.42,17.4,1.03,68.88,0.54,2.06,Meghna_Chandpur
2023-02-10,0.0,27.66,16.87,1.0,56.55,0.54,2.05,Meghna_Chandpur
2023-02-11,0.0,28.96,15.9,1.24,58.41,0.53,2.22,Meghna_Chandpur
2023-02-12,0.0,29.23,16.6,1.97,77.01,0.53,1.9,Meghna_Chandpur
2023-02-13,0.0,27.28,12.97,2.13,53.67,0.53,2.09,Meghna_Chandpur
2023-02-14,0.0,27.31,13.78,1.94,47.02,0.52,1.85,Meghna_Chandpur
2023-02-15,0.0,26.66,14.45,1.11,45.01,0.52,1.58,Meghna_Chandpur
2023-02-16,0.0,27.44,15.09,1.06,57.49,0.51,1.5,Meghna_Chandpur
2023-02-17,0.0,27.77,16.26,1.06,67.34,0.51,1.51,Meghna_Chandpur
2023-02-18,0.0,28.39,17.82,0.84,66.87,0.51,1.39,Meghna_Chandpur
2023-02-19,0.0,28.82,18.36,1.07,65.71,0.51,1.37,Meghna_Chandpur
2023-02-20,0.0,29.44,18.48,1.19,68.15,0.5,1.25,Meghna_Chandpur
2023-02-21,0.0,30.36,19.07,2.31,74.54,0.5,1.43,Meghna_Chandpur
2023-02-22,0.0,31.33,19.99,3.02,76.04,0.5,1.53,Meghna_Chandpur
2023-02-23,0.0,31.09,19.9,2.73,76.23,0.49,1.49,Meghna_Chandpur
2023-02-24,0.02,31.72,19.94,1.22,70.61,0.49,1.55,Meghna_Chandpur
2023-02-25,0.15,31.52,20.47,1.03,59.38,0.48,1.45,Meghna_Chandpur
2023-02-26,0.07,32.4,18.27,1.06,48.54,0.48,1.61,Meghna_Chandpur
2023-02-27,0.0,32.5,19.69,0.88,49.61,0.48,1.48,Meghna_Chandpur
2023-02-28,0.01,32.49,19.25,1.32,52.04,0.47,1.36,Meghna_Chandpur
2023-03-01,0.0,32.09,17.99,1.54,49.43,0.47,1.25,Meghna_Chandpur
2023-03-02,0.0,32.72,18.52,1.27,46.43,0.47,1.21,Meghna_Chandpur
2023-03-03,0.0,33.29,19.45,1.45,45.73,0.46,1.21,Meghna_Chandpur
2023-03-04,0.0,34.02,19.95,1.07,44.11,0.46,1.18,Meghna_Chandpur
2023-03-05,0.0,34.49,20.51,0.93,54.27,0.46,1.16,Meghna_Chandpur
2023-03-06,0.0,34.42,21.16,1.28,49.1,0.45,1.08,Meghna_Chandpur
2023-03-07,0.0,34.04,19.52,1.4,49.88,0.45,1.0,Meghna_Chandpur
2023-03-08,0.0,33.45,21.11,1.64,41.98,0.45,0.84,Meghna_Chandpur
2023-03-09,0.0,33.01,21.0,2.44,47.17,0.44,0.74,Meghna_Chandpur
2023-03-10,0.0,29.1,20.74,1.83,49.1,0.44,0.36,Meghna_Chandpur
2023-03-11,0.0,33.24,20.98,1.66,46.76,0.44,0.63,Meghna_Chandpur
2023-03-12,0.0,34.7,20.04,2.15,46.92,0.44,0.76,Meghna_Chandpur
2023-03-13,0.0,34.95,20.41,1.8,43.41,0.43,0.75,Meghna_Chandpur
2023-03-14,0.02,33.86,21.6,2.03,55.65,0.43,0.55,Meghna_Chandpur
2023-03-15,0.67,33.18,21.27,2.57,68.2,0.43,0.5,Meghna_Chandpur
2023-03-16,0.99,31.65,21.52,1.72,69.63,0.43,0.34,Meghna_Chandpur
2023-03-17,0.5,32.01,21.51,1.39,62.44,0.43,0.45,Meghna_Chandpur
2023-03-18,3.04,30.39,20.89,1.35,64.26,0.43,0.34,Meghna_Chandpur
2023-03-19,8.76,27.86,21.6,1.98,78.0,0.44,0.21,Meghna_Chandpur
2023-03-20,10.45,27.48,21.2,2.64,78.64,0.46,0.38,Meghna_Chandpur
2023-03-21,22.98,29.34,20.72,2.17,78.03,0.49,1.11,Meghna_Chandpur
2023-03-22,16.78,29.37,21.15,1.88,76.52,0.51,1.93,Meghna_Chandpur
2023-03-23,6.13,29.83,21.16,2.09,76.84,0.52,2.23,Meghna_Chandpur
2023-03-24,1.96,31.48,20.49,1.39,72.42,0.51,2.66,Meghna_Chandpur
2023-03-25,2.8,32.42,21.38,1.54,72.26,0.51,2.44,Meghna_Chandpur
2023-03-26,3.59,33.11,22.55,2.11,72.44,0.5,2.29,Meghna_Chandpur
2023-03-27,8.02,32.39,22.09,1.82,75.36,0.51,2.22,Meghna_Chandpur
2023-03-28,5.11,32.81,22.84,1.35,71.64,0.51,2.63,Meghna_Chandpur
2023-03-29,12.92,31.6,22.55,1.66,76.96,0.52,2.24,Meghna_Chandpur
2023-03-30,12.62,30.82,22.38,1.58,78.58,0.54,2.83,Meghna_Chandpur
2023-03-31,33.41,29.48,22.6,1.52,84.86,0.56,2.53,Meghna_Chandpur
2023-04-01,38.78,28.34,22.87,1.34,85.65,0.61,2.67,Meghna_Chandpur
2023-04-02,3.71,29.46,21.27,1.49,79.15,0.64,6.2,Meghna_Chandpur
2023-04-03,1.16,30.58,21.65,1.98,78.49,0.62,6.46,Meghna_Chandpur
2023-04-04,0.28,31.86,22.78,2.57,78.85,0.61,6.99,Meghna_Chandpur
2023-04-05,0.82,32.37,23.21,2.58,82.29,0.6,6.27,Meghna_Chandpur
2023-04-06,3.28,33.03,23.31,1.16,74.64,0.59,6.5,Meghna_Chandpur
2023-04-07,4.11,33.34,22.19,1.16,67.99,0.59,6.01,Meghna_Chandpur
2023-04-08,0.0,34.37,21.88,0.97,63.92,0.58,7.27,Meghna_Chandpur
2023-04-09,1.74,34.25,23.07,1.12,60.87,0.57,6.25,Meghna_Chandpur
2023-04-10,6.95,34.5,22.66,1.14,65.25,0.58,6.39,Meghna_Chandpur
2023-04-11,0.0,35.22,23.84,1.32,69.7,0.57,5.97,Meghna_Chandpur
2023-04-12,0.0,35.96,23.77,0.98,59.93,0.56,6.33,Meghna_Chandpur
2023-04-13,0.0,36.57,22.43,1.69,66.7,0.55,5.69,Meghna_Chandpur
2023-04-14,0.0,37.58,23.28,1.23,65.18,0.54,5.44,Meghna_Chandpur
2023-04-15,0.0,37.8,24.61,1.43,66.1,0.53,4.37,Meghna_Chandpur
2023-04-16,0.0,36.2,25.31,1.37,66.69,0.53,2.86,Meghna_Chandpur
2023-04-17,0.0,35.85,25.01,2.32,74.79,0.52,3.14,Meghna_Chandpur
2023-04-18,0.0,36.72,25.4,2.18,73.37,0.52,3.25,Meghna_Chandpur
2023-04-19,0.0,36.45,25.17,2.5,73.75,0.51,2.98,Meghna_Chandpur
2023-04-20,0.0,36.95,25.81,3.21,73.02,0.51,3.1,Meghna_Chandpur
2023-04-21,1.14,36.56,26.2,3.05,72.41,0.5,2.56,Meghna_Chandpur
2023-04-22,0.84,36.66,25.1,2.36,66.95,0.5,2.92,Meghna_Chandpur
2023-04-23,1.33,34.31,25.16,1.61,64.04,0.49,2.05,Meghna_Chandpur
2023-04-24,0.21,34.19,23.5,1.07,60.9,0.49,2.38,Meghna_Chandpur
2023-04-25,0.26,35.13,24.7,1.4,54.81,0.48,2.36,Meghna_Chandpur
2023-04-26,0.0,35.91,24.16,1.14,51.92,0.48,2.28,Meghna_Chandpur
2023-04-27,0.14,36.57,24.74,1.04,58.59,0.47,2.15,Meghna_Chandpur
2023-04-28,13.58,33.52,24.0,1.64,69.31,0.49,1.97,Meghna_Chandpur
2023-04-29,11.42,35.47,24.81,1.23,68.4,0.5,2.7,Meghna_Chandpur
2023-04-30,5.59,34.42,25.04,0.6,64.94,0.51,2.46,Meghna_Chandpur
2023-05-01,0.89,34.3,25.62,1.32,65.59,0.5,2.07,Meghna_Chandpur
2023-05-02,0.09,34.81,24.88,1.21,61.33,0.5,2.71,Meghna_Chandpur
2023-05-03,12.52,33.96,25.03,1.57,70.06,0.5,1.93,Meghna_Chandpur
2023-05-04,14.81,33.41,25.16,1.61,72.06,0.53,3.36,Meghna_Chandpur
2023-05-05,9.85,32.22,24.84,1.62,74.64,0.53,2.79,Meghna_Chandpur
2023-05-06,4.63,33.78,25.53,1.28,73.75,0.53,3.8,Meghna_Chandpur
2023-05-07,1.17,35.72,25.38,1.45,65.79,0.53,4.34,Meghna_Chandpur
2023-05-08,0.0,37.8,25.24,1.84,62.59,0.52,4.08,Meghna_Chandpur
2023-05-09,0.0,38.57,25.92,2.2,61.69,0.51,3.6,Meghna_Chandpur
2023-05-10,0.0,38.99,26.49,2.52,63.4,0.5,3.37,Meghna_Chandpur
2023-05-11,0.48,37.31,27.01,1.82,65.99,0.49,2.98,Meghna_Chandpur
2023-05-12,0.51,34.59,26.27,1.37,70.7,0.49,1.83,Meghna_Chandpur
2023-05-13,2.19,34.94,26.79,2.05,72.16,0.49,1.84,Meghna_Chandpur
2023-05-14,0.39,33.62,25.37,5.24,66.04,0.49,1.71,Meghna_Chandpur
2023-05-15,1.8,35.59,23.88,2.74,61.19,0.48,2.28,Meghna_Chandpur
2023-05-16,11.18,34.93,26.59,3.07,74.78,0.49,1.75,Meghna_Chandpur
2023-05-17,22.68,32.28,26.63,3.01,85.61,0.52,1.23,Meghna_Chandpur
2023-05-18,33.08,30.77,25.91,2.38,88.33,0.57,1.95,Meghna_Chandpur
2023-05-19,4.42,30.52,25.52,2.29,86.63,0.58,2.64,Meghna_Chandpur
2023-05-20,0.37,32.02,26.3,2.79,84.24,0.57,3.42,Meghna_Chandpur
2023-05-21,3.51,32.1,25.81,2.91,83.31,0.56,3.37,Meghna_Chandpur
2023-05-22,15.79,31.34,26.31,2.76,86.65,0.58,2.56,Meghna_Chandpur
2023-05-23,31.15,30.88,26.4,1.78,89.24,0.61,2.06,Meghna_Chandpur
2023-05-24,59.43,30.2,25.19,2.19,86.75,0.68,2.93,Meghna_Chandpur
2023-05-25,16.83,30.75,24.74,1.84,86.58,0.72,3.06,Meghna_Chandpur
2023-05-26,6.25,31.35,25.99,1.65,84.65,0.72,3.71,Meghna_Chandpur
2023-05-27,13.87,31.5,25.65,1.69,82.89,0.72,3.58,Meghna_Chandpur
2023-05-28,4.13,32.53,24.97,0.69,73.95,0.72,6.18,Meghna_Chandpur
2023-05-29,1.21,33.56,26.99,0.8,68.35,0.71,7.11,Meghna_Chandpur
