date,rainfall_mm,temp_max,temp_min,wind_speed,humidity,soil_moisture,evapotranspiration,station
2021-11-15,2.85,23.21,18.06,0.79,88.42,0.82,1.03,Padma_Rajshahi
2021-11-16,0.39,25.63,17.05,1.03,86.0,0.81,2.01,Padma_Rajshahi
2021-11-17,0.0,26.46,14.93,1.41,83.93,0.81,2.4,Padma_Rajshahi
2021-11-18,0.0,26.61,14.47,1.39,84.05,0.8,2.29,Padma_Rajshahi
2021-11-19,0.0,26.27,16.03,0.99,81.95,0.8,2.22,Padma_Rajshahi
2021-11-20,0.0,26.47,18.01,1.15,85.52,0.79,1.84,Padma_Rajshahi
2021-11-21,0.0,26.44,16.82,1.36,82.82,0.79,1.93,Padma_Rajshahi
2021-11-22,0.0,27.44,17.45,1.62,86.49,0.78,2.16,Padma_Rajshahi
2021-11-23,0.0,25.67,16.11,1.21,79.31,0.78,2.27,Padma_Rajshahi
2021-11-24,0.0,24.42,12.83,1.41,81.13,0.77,1.82,Padma_Rajshahi
2021-11-25,0.0,24.75,12.51,1.26,81.1,0.77,1.76,Padma_Rajshahi
2021-11-26,0.0,24.92,13.5,1.07,78.3,0.77,1.84,Padma_Rajshahi
2021-11-27,0.0,25.49,13.41,1.19,82.37,0.76,1.97,Padma_Rajshahi
2021-11-28,0.0,24.88,13.37,1.22,82.04,0.76,1.99,Padma_Rajshahi
2021-11-29,0.0,24.76,13.54,1.08,80.7,0.75,2.04,Padma_Rajshahi
2021-11-30,0.0,24.93,13.44,1.6,85.72,0.75,2.0,Padma_Rajshahi
2021-12-01,0.0,26.09,13.55,1.15,79.84,0.74,2.24,Padma_Rajshahi
2021-12-02,0.0,26.64,14.47,0.76,76.59,0.74,2.48,Padma_Rajshahi
2021-12-03,0.08,26.19,15.62,0.75,77.42,0.74,2.15,Padma_Rajshahi
2021-12-04,0.58,25.4,16.46,1.06,84.62,0.73,1.63,Padma_Rajshahi
2021-12-05,0.95,24.41,17.66,1.36,90.35,0.73,0.89,Padma_Rajshahi
2021-12-06,14.72,23.15,18.46,2.61,93.54,0.74,0.5,Padma_Rajshahi
2021-12-07,1.33,25.73,16.31,1.16,83.21,0.75,1.87,Padma_Rajshahi
2021-12-08,0.16,26.12,15.83,0.99,82.67,0.74,1.85,Padma_Rajshahi
2021-12-09,0.06,26.61,15.07,1.22,84.09,0.74,1.89,Padma_Rajshahi
2021-12-10,0.01,24.61,14.55,1.53,81.06,0.74,1.67,Padma_Rajshahi
2021-12-11,0.2,24.03,12.64,1.61,78.69,0.73,1.46,Padma_Rajshahi
2021-12-12,0.0,23.06,11.41,1.62,79.38,0.73,1.47,Padma_Rajshahi
2021-12-13,0.0,22.58,10.2,1.46,81.43,0.72,1.41,Padma_Rajshahi
2021-12-14,0.0,23.05,10.51,1.21,80.45,0.72,1.45,Padma_Rajshahi
2021-12-15,0.0,22.26,10.93,1.15,79.51,0.72,1.27,Padma_Rajshahi
2021-12-16,0.0,22.24,11.38,1.03,80.85,0.71,1.14,Padma_Rajshahi
2021-12-17,0.0,23.72,10.1,0.73,71.04,0.71,1.73,Padma_Rajshahi
2021-12-18,0.0,23.95,12.09,1.31,78.29,0.71,1.51,Padma_Rajshahi
2021-12-19,0.0,20.49,8.68,2.14,76.96,0.7,1.37,Padma_Rajshahi
2021-12-20,0.0,20.16,5.11,1.33,77.78,0.7,1.15,Padma_Rajshahi
2021-12-21,0.0,21.68,7.72,1.53,83.47,0.7,1.18,Padma_Rajshahi
2021-12-22,0.0,22.09,10.79,1.31,78.11,0.69,1.32,Padma_Rajshahi
2021-12-23,0.0,23.14,10.34,1.17,78.36,0.69,1.49,Padma_Rajshahi
2021-12-24,0.0,22.76,10.72,1.05,79.41,0.69,1.36,Padma_Rajshahi
2021-12-25,0.0,23.34,12.24,0.69,75.03,0.68,1.48,Padma_Rajshahi
2021-12-26,0.0,23.74,13.5,1.01,75.98,0.68,1.47,Padma_Rajshahi
2021-12-27,0.0,22.79,14.1,0.65,76.22,0.68,1.22,Padma_Rajshahi
2021-12-28,0.08,23.25,13.36,1.01,81.33,0.68,1.32,Padma_Rajshahi
2021-12-29,0.24,22.74,12.89,1.41,85.02,0.67,1.15,Padma_Rajshahi
2021-12-30,0.58,23.19,13.98,1.71,83.94,0.67,1.04,Padma_Rajshahi
2021-12-31,0.12,23.12,11.37,1.82,83.38,0.67,1.6,Padma_Rajshahi
2022-01-01,0.0,22.72,11.53,1.76,81.98,0.66,1.46,Padma_Rajshahi
2022-01-02,0.0,22.24,10.13,1.92,83.38,0.66,1.4,Padma_Rajshahi
2022-01-03,0.0,22.59,11.04,1.65,81.15,0.66,1.55,Padma_Rajshahi
2022-01-04,0.0,21.96,9.01,1.45,77.96,0.65,1.46,Padma_Rajshahi
2022-01-05,0.0,22.46,8.64,1.36,76.97,0.65,1.47,Padma_Rajshahi
2022-01-06,0.0,23.69,10.4,1.17,74.59,0.65,1.56,Padma_Rajshahi
2022-01-07,0.0,23.82,11.7,1.32,75.87,0.65,1.67,Padma_Rajshahi
2022-01-08,0.0,24.53,12.5,1.34,81.82,0.64,1.82,Padma_Rajshahi
2022-01-09,0.0,25.39,14.03,0.87,76.84,0.64,1.96,Padma_Rajshahi
2022-01-10,0.0,25.54,14.78,1.12,76.6,0.63,1.9,Padma_Rajshahi
2022-01-11,2.31,24.68,15.2,1.01,85.66,0.63,1.16,Padma_Rajshahi
2022-01-12,5.82,23.01,14.85,1.05,86.68,0.64,1.16,Padma_Rajshahi
2022-01-13,4.35,22.62,13.6,1.56,81.71,0.64,1.39,Padma_Rajshahi
2022-01-14,4.41,20.02,10.3,1.19,75.78,0.65,0.81,Padma_Rajshahi
2022-01-15,0.02,22.39,10.03,1.81,75.5,0.65,1.51,Padma_Rajshahi
2022-01-16,0.02,22.05,8.97,2.24,79.4,0.64,1.52,Padma_Rajshahi
2022-01-17,0.0,21.86,8.04,1.54,80.29,0.64,1.36,Padma_Rajshahi
2022-01-18,0.0,23.1,9.8,1.64,80.15,0.63,1.49,Padma_Rajshahi
2022-01-19,0.0,23.06,10.93,1.9,79.57,0.63,1.6,Padma_Rajshahi
2022-01-20,0.0,21.3,10.33,1.55,71.42,0.63,1.33,Padma_Rajshahi
2022-01-21,0.0,23.06,11.53,1.03,66.5,0.62,1.68,Padma_Rajshahi
2022-01-22,0.2,22.75,11.49,1.15,76.58,0.62,1.29,Padma_Rajshahi
2022-01-23,1.33,23.19,12.7,1.85,83.22,0.62,1.22,Padma_Rajshahi
2022-01-24,1.04,22.77,14.08,1.65,83.0,0.62,1.34,Padma_Rajshahi
2022-01-25,0.47,23.03,14.03,0.71,78.25,0.61,1.37,Padma_Rajshahi
2022-01-26,0.78,21.74,12.76,1.33,80.97,0.61,1.08,Padma_Rajshahi
2022-01-27,0.07,21.52,9.53,2.44,70.94,0.61,1.7,Padma_Rajshahi
2022-01-28,0.13,20.33,8.26,2.05,72.17,0.6,1.48,Padma_Rajshahi
2022-01-29,0.0,20.49,7.51,1.64,72.54,0.6,1.29,Padma_Rajshahi
2022-01-30,0.0,21.64,7.52,1.95,69.45,0.6,1.47,Padma_Rajshahi
2022-01-31,0.0,23.06,8.05,1.61,72.06,0.6,1.64,Padma_Rajshahi
2022-02-01,0.0,23.79,9.38,1.71,70.25,0.59,1.52,Padma_Rajshahi
2022-02-02,0.0,24.65,11.14,1.15,64.57,0.59,1.58,Padma_Rajshahi
2022-02-03,0.28,24.86,11.51,1.83,73.44,0.58,1.5,Padma_Rajshahi
2022-02-04,33.28,22.13,14.12,2.97,92.81,0.61,0.3,Padma_Rajshahi
2022-02-05,0.52,21.27,10.16,2.78,74.98,0.64,1.9,Padma_Rajshahi
2022-02-06,3.42,20.73,7.67,1.6,71.07,0.63,1.87,Padma_Rajshahi
2022-02-07,0.14,21.77,10.21,0.73,61.95,0.63,2.06,Padma_Rajshahi
2022-02-08,0.0,22.68,9.08,1.19,61.94,0.62,2.03,Padma_Rajshahi
2022-02-09,0.0,24.39,10.52,1.06,64.57,0.61,2.16,Padma_Rajshahi
2022-02-10,5.28,21.54,12.73,1.03,82.31,0.62,0.56,Padma_Rajshahi
2022-02-11,0.51,23.6,12.34,2.14,73.73,0.62,2.51,Padma_Rajshahi
2022-02-12,0.04,23.45,8.78,1.59,60.1,0.61,2.37,Padma_Rajshahi
2022-02-13,0.0,23.94,11.61,1.21,59.69,0.61,2.37,Padma_Rajshahi
2022-02-14,0.0,24.3,9.9,1.41,61.55,0.6,2.29,Padma_Rajshahi
2022-02-15,0.0,25.26,10.94,1.09,55.62,0.6,2.56,Padma_Rajshahi
2022-02-16,0.0,24.93,10.26,1.27,57.97,0.59,2.29,Padma_Rajshahi
2022-02-17,0.0,26.35,10.78,1.9,63.44,0.59,2.35,Padma_Rajshahi
2022-02-18,0.0,26.4,10.95,1.56,55.91,0.58,2.53,Padma_Rajshahi
2022-02-19,0.0,27.08,10.55,2.11,61.32,0.58,2.54,Padma_Rajshahi
2022-02-20,0.99,25.64,12.58,2.07,71.72,0.57,1.34,Padma_Rajshahi
2022-02-21,1.06,26.57,13.22,1.43,68.88,0.57,2.21,Padma_Rajshahi
2022-02-22,0.01,26.55,12.15,1.39,62.51,0.57,2.22,Padma_Rajshahi
2022-02-23,0.07,27.99,13.7,1.13,65.92,0.57,2.27,Padma_Rajshahi
2022-02-24,0.1,29.14,14.86,1.2,68.59,0.56,2.1,Padma_Rajshahi
2022-02-25,2.38,28.59,18.01,1.5,74.87,0.56,1.85,Padma_Rajshahi
2022-02-26,1.58,28.99,16.93,1.01,69.28,0.56,2.14,Padma_Rajshahi
2022-02-27,1.24,29.31,16.28,1.08,63.23,0.55,2.19,Padma_Rajshahi
2022-02-28,1.09,30.4,17.3,1.98,69.38,0.55,2.18,Padma_Rajshahi
2022-03-01,0.33,30.04,15.35,1.49,56.61,0.55,2.31,Padma_Rajshahi
2022-03-02,0.0,29.89,16.1,1.28,52.13,0.54,2.2,Padma_Rajshahi
2022-03-03,0.0,30.62,15.33,1.44,51.0,0.54,2.15,Padma_Rajshahi
2022-03-04,0.0,31.44,14.55,2.01,53.69,0.53,2.11,Padma_Rajshahi
2022-03-05,0.0,32.23,14.78,1.99,57.15,0.53,1.99,Padma_Rajshahi
2022-03-06,0.0,31.58,16.24,1.14,49.28,0.52,1.81,Padma_Rajshahi
2022-03-07,0.0,32.65,14.94,1.47,48.95,0.52,1.7,Padma_Rajshahi
2022-03-08,0.0,33.01,16.04,1.6,52.95,0.52,1.62,Padma_Rajshahi
2022-03-09,0.0,33.59,15.5,1.37,47.19,0.51,1.64,Padma_Rajshahi
2022-03-10,0.0,33.36,15.86,1.05,46.1,0.51,1.59,Padma_Rajshahi
2022-03-11,0.0,33.48,15.89,1.51,45.25,0.5,1.36,Padma_Rajshahi
2022-03-12,0.0,33.73,16.66,1.61,47.04,0.5,1.3,Padma_Rajshahi
2022-03-13,0.0,33.94,17.18,1.27,42.91,0.49,1.24,Padma_Rajshahi
2022-03-14,0.0,34.66,17.28,1.28,43.59,0.49,1.06,Padma_Rajshahi
2022-03-15,0.0,35.97,17.23,1.25,42.38,0.49,1.15,Padma_Rajshahi
2022-03-16,0.0,36.32,18.79,1.68,48.81,0.48,0.99,Padma_Rajshahi
2022-03-17,0.0,36.68,19.15,1.75,56.01,0.48,0.95,Padma_Rajshahi
2022-03-18,0.0,37.36,20.15,1.96,53.71,0.48,0.93,Padma_Rajshahi
2022-03-19,0.0,37.9,20.83,2.14,47.27,0.47,0.88,Padma_Rajshahi
2022-03-20,0.0,37.29,20.65,2.57,46.06,0.47,0.71,Padma_Rajshahi
2022-03-21,0.0,37.2,20.87,2.14,56.35,0.46,0.58,Padma_Rajshahi
2022-03-22,0.0,37.81,22.11,1.88,55.42,0.46,0.58,Padma_Rajshahi
2022-03-23,0.12,38.52,23.36,1.9,49.73,0.46,0.54,Padma_Rajshahi
2022-03-24,1.43,38.02,20.67,2.83,48.55,0.46,0.53,Padma_Rajshahi
2022-03-25,0.0,37.76,22.25,3.36,56.22,0.45,0.4,Padma_Rajshahi
2022-03-26,0.0,39.57,23.59,2.71,52.07,0.45,0.43,Padma_Rajshahi
2022-03-27,0.0,37.86,19.89,1.45,46.17,0.45,0.36,Padma_Rajshahi
2022-03-28,0.11,37.19,21.57,2.13,50.62,0.44,0.29,Padma_Rajshahi
2022-03-29,0.04,37.0,20.62,1.78,56.34,0.44,0.24,Padma_Rajshahi
2022-03-30,0.15,36.84,22.44,1.77,57.88,0.44,0.22,Padma_Rajshahi
2022-03-31,0.1,38.01,24.01,2.31,59.78,0.44,0.2,Padma_Rajshahi
2022-04-01,0.19,38.54,24.15,2.33,59.79,0.43,0.18,Padma_Rajshahi
2022-04-02,0.3,37.6,25.16,2.35,60.03,0.43,0.16,Padma_Rajshahi
2022-04-03,1.54,37.48,25.07,2.51,59.19,0.43,0.16,Padma_Rajshahi
2022-04-04,2.52,39.4,24.65,4.38,56.47,0.43,0.18,Padma_Rajshahi
2022-04-05,2.53,39.23,23.85,2.95,59.24,0.43,0.19,Padma_Rajshahi
2022-04-06,0.1,39.3,23.01,2.1,56.13,0.43,0.17,Padma_Rajshahi
2022-04-07,0.02,39.53,23.29,1.84,53.36,0.43,0.15,Padma_Rajshahi
2022-04-08,0.04,39.9,23.29,1.64,49.14,0.42,0.13,Padma_Rajshahi
2022-04-09,0.03,39.69,23.57,1.65,44.99,0.42,0.12,Padma_Rajshahi
2022-04-10,0.41,40.51,23.63,1.37,50.91,0.42,0.1,Padma_Rajshahi
2022-04-11,0.28,39.66,25.14,1.62,50.43,0.42,0.1,Padma_Rajshahi
2022-04-12,0.1,39.8,25.02,1.83,51.51,0.42,0.08,Padma_Rajshahi
2022-04-13,0.61,41.45,26.07,1.94,50.43,0.42,0.07,Padma_Rajshahi
2022-04-14,0.27,42.12,26.87,1.59,46.8,0.42,0.06,Padma_Rajshahi
2022-04-15,1.09,42.83,25.99,2.5,38.51,0.41,0.07,Padma_Rajshahi
2022-04-16,0.54,41.08,24.98,1.37,43.75,0.41,0.06,Padma_Rajshahi
2022-04-17,0.04,41.73,25.91,1.72,42.81,0.41,0.04,Padma_Rajshahi
2022-04-18,0.56,41.52,26.36,1.94,45.53,0.41,0.05,Padma_Rajshahi
2022-04-19,0.89,41.14,26.61,2.31,49.36,0.41,0.03,Padma_Rajshahi
2022-04-20,20.94,35.57,25.31,2.05,64.64,0.43,0.07,Padma_Rajshahi
2022-04-21,4.16,34.86,23.66,2.04,65.82,0.45,0.29,Padma_Rajshahi
2022-04-22,2.07,38.0,25.72,1.79,56.68,0.44,0.29,Padma_Rajshahi
2022-04-23,1.65,41.36,25.74,2.27,45.26,0.44,0.34,Padma_Rajshahi
2022-04-24,1.79,41.61,23.61,2.24,39.89,0.44,0.31,Padma_Rajshahi
2022-04-25,0.0,42.74,23.22,2.17,37.84,0.43,0.24,Padma_Rajshahi
2022-04-26,0.0,42.48,24.04,1.82,41.18,0.43,0.19,Padma_Rajshahi
2022-04-27,0.43,42.48,25.39,2.01,45.96,0.43,0.15,Padma_Rajshahi
2022-04-28,1.11,41.18,26.27,1.96,50.66,0.42,0.13,Padma_Rajshahi
2022-04-29,2.36,41.75,26.0,1.89,51.81,0.42,0.13,Padma_Rajshahi
2022-04-30,4.53,40.85,27.17,2.02,51.63,0.43,0.13,Padma_Rajshahi
2022-05-01,0.93,40.03,25.8,1.23,49.23,0.43,0.15,Padma_Rajshahi
2022-05-02,1.44,39.66,26.73,1.3,48.76,0.43,0.12,Padma_Rajshahi
2022-05-03,26.87,32.57,26.25,1.7,68.08,0.45,0.18,Padma_Rajshahi
2022-05-04,4.2,34.34,24.08,1.67,66.66,0.47,0.63,Padma_Rajshahi
2022-05-05,1.74,35.59,25.08,1.27,61.63,0.46,0.65,Padma_Rajshahi
2022-05-06,14.33,34.6,24.9,1.79,67.85,0.47,0.62,Padma_Rajshahi
2022-05-07,3.29,35.31,25.44,1.32,62.55,0.48,1.06,Padma_Rajshahi
2022-05-08,0.37,36.99,25.38,1.63,57.23,0.47,0.98,Padma_Rajshahi
2022-05-09,0.72,36.86,25.68,3.2,59.68,0.47,0.81,Padma_Rajshahi
2022-05-10,14.54,33.11,25.36,2.29,75.03,0.48,0.53,Padma_Rajshahi
2022-05-11,11.09,34.14,25.44,3.19,76.2,0.5,0.97,Padma_Rajshahi
2022-05-12,5.98,35.95,26.3,3.88,70.79,0.5,1.55,Padma_Rajshahi
2022-05-13,12.37,35.99,26.38,3.87,74.34,0.51,1.45,Padma_Rajshahi
2022-05-14,7.79,39.81,26.36,4.28,71.2,0.52,2.34,Padma_Rajshahi
2022-05-15,8.1,37.43,26.99,4.38,73.78,0.52,2.3,Padma_Rajshahi
2022-05-16,3.28,37.42,26.94,3.84,71.66,0.52,2.06,Padma_Rajshahi
2022-05-17,12.74,37.0,26.54,3.9,71.05,0.53,2.39,Padma_Rajshahi
2022-05-18,14.22,34.49,27.44,3.89,78.55,0.55,1.99,Padma_Rajshahi
2022-05-19,7.37,37.76,26.74,3.68,70.86,0.55,3.09,Padma_Rajshahi
2022-05-20,13.88,36.23,26.58,3.2,73.01,0.56,2.96,Padma_Rajshahi
2022-05-21,26.51,35.23,26.21,1.84,78.69,0.58,3.2,Padma_Rajshahi
2022-05-22,14.77,35.84,25.37,1.73,75.02,0.61,3.76,Padma_Rajshahi
2022-05-23,1.97,34.01,25.9,1.82,74.64,0.6,4.3,Padma_Rajshahi
2022-05-24,6.19,34.66,25.49,0.98,73.39,0.6,4.24,Padma_Rajshahi
2022-05-25,6.98,34.79,26.51,1.35,71.27,0.6,3.61,Padma_Rajshahi
2022-05-26,2.3,35.72,25.29,1.97,66.83,0.6,4.6,Padma_Rajshahi
2022-05-27,7.08,35.05,25.42,1.85,69.55,0.59,4.1,Padma_Rajshahi
2022-05-28,8.53,34.64,25.4,1.88,70.6,0.6,4.01,Padma_Rajshahi
2022-05-29,19.38,32.95,26.07,1.72,80.03,0.61,2.74,Padma_Rajshahi
2022-05-30,1.36,34.38,25.81,1.55,76.58,0.61,4.43,Padma_Rajshahi
2022-05-31,1.17,33.75,26.11,2.01,77.63,0.6,3.85,Padma_Rajshahi
2022-06-01,3.53,32.41,26.39,2.06,81.72,0.6,2.27,Padma_Rajshahi
2022-06-02,0.37,34.49,26.32,2.74,75.56,0.6,3.43,Padma_Rajshahi
2022-06-03,2.88,35.59,26.18,3.06,74.55,0.59,3.87,Padma_Rajshahi
2022-06-04,5.46,33.94,26.81,3.62,77.17,0.59,2.56,Padma_Rajshahi
2022-06-05,1.29,35.95,26.08,3.49,74.07,0.59,3.85,Padma_Rajshahi
2022-06-06,8.27,35.38,26.28,3.69,75.62,0.59,3.31,Padma_Rajshahi
2022-06-07,9.39,35.3,26.1,3.11,74.75,0.6,2.82,Padma_Rajshahi
2022-06-08,6.11,34.41,26.61,2.89,78.68,0.6,2.46,Padma_Rajshahi
2022-06-09,13.68,33.03,26.89,3.39,84.71,0.61,1.51,Padma_Rajshahi
2022-06-10,3.84,34.86,26.48,3.6,74.78,0.62,3.29,Padma_Rajshahi
2022-06-11,0.26,35.52,25.7,3.23,75.13,0.61,3.51,Padma_Rajshahi
2022-06-12,2.11,35.83,26.47,3.15,75.65,0.6,3.07,Padma_Rajshahi
2022-06-13,2.35,38.13,27.0,3.05,71.31,0.6,3.45,Padma_Rajshahi
2022-06-14,4.51,37.11,27.43,3.91,74.07,0.59,3.22,Padma_Rajshahi
2022-06-15,2.64,33.7,27.29,4.25,80.18,0.59,2.1,Padma_Rajshahi
2022-06-16,6.84,34.51,27.09,4.32,78.35,0.59,2.05,Padma_Rajshahi
2022-06-17,20.9,32.5,26.88,4.27,84.69,0.61,1.36,Padma_Rajshahi
2022-06-18,11.1,32.36,26.34,4.98,81.9,0.63,2.62,Padma_Rajshahi
2022-06-19,8.04,33.16,26.03,3.11,79.89,0.63,2.49,Padma_Rajshahi
2022-06-20,14.46,32.36,26.03,2.84,82.66,0.64,2.29,Padma_Rajshahi
2022-06-21,3.67,31.3,25.95,0.99,84.18,0.65,1.6,Padma_Rajshahi
2022-06-22,2.03,33.07,25.73,2.0,78.47,0.64,3.99,Padma_Rajshahi
2022-06-23,0.64,33.98,25.07,2.17,76.71,0.63,4.62,Padma_Rajshahi
2022-06-24,0.79,33.36,26.07,2.71,78.67,0.62,3.74,Padma_Rajshahi
2022-06-25,3.15,33.7,25.84,2.86,79.38,0.62,4.15,Padma_Rajshahi
2022-06-26,3.13,34.08,26.36,2.51,78.89,0.61,3.85,Padma_Rajshahi
2022-06-27,0.61,34.63,26.19,2.69,76.21,0.61,3.52,Padma_Rajshahi
2022-06-28,4.12,32.72,26.49,3.61,79.85,0.61,2.45,Padma_Rajshahi
2022-06-29,1.9,31.5,25.91,2.79,84.38,0.61,1.48,Padma_Rajshahi
2022-06-30,8.45,30.73,26.25,1.8,86.15,0.61,1.37,Padma_Rajshahi
2022-07-01,6.35,34.24,25.97,1.89,81.35,0.62,3.75,Padma_Rajshahi
2022-07-02,4.56,33.56,27.03,2.52,80.48,0.62,3.67,Padma_Rajshahi
2022-07-03,4.77,32.73,25.78,3.08,83.21,0.61,2.96,Padma_Rajshahi
2022-07-04,2.78,31.94,26.68,1.8,84.53,0.61,1.92,Padma_Rajshahi
2022-07-05,0.38,34.65,26.84,2.81,78.45,0.61,4.36,Padma_Rajshahi
2022-07-06,2.42,33.62,26.51,3.73,81.59,0.6,3.33,Padma_Rajshahi
2022-07-07,0.17,35.41,26.25,2.54,76.7,0.59,4.36,Padma_Rajshahi
2022-07-08,0.13,34.86,26.75,2.86,76.17,0.59,3.81,Padma_Rajshahi
2022-07-09,0.19,35.05,26.1,2.96,74.4,0.58,3.46,Padma_Rajshahi
2022-07-10,0.9,34.59,25.92,3.4,76.69,0.57,3.56,Padma_Rajshahi
2022-07-11,0.71,33.9,26.1,3.67,78.55,0.57,3.13,Padma_Rajshahi
2022-07-12,0.28,34.81,26.19,3.95,76.42,0.56,3.64,Padma_Rajshahi
2022-07-13,0.25,35.57,26.62,4.1,75.48,0.55,3.51,Padma_Rajshahi
2022-07-14,0.65,33.55,26.77,3.78,80.42,0.55,1.79,Padma_Rajshahi
2022-07-15,5.59,34.75,26.87,3.48,77.36,0.55,2.61,Padma_Rajshahi
2022-07-16,1.15,35.43,26.39,3.83,76.08,0.55,3.27,Padma_Rajshahi
2022-07-17,0.51,36.04,26.74,3.64,75.22,0.54,3.38,Padma_Rajshahi
2022-07-18,0.23,36.56,26.49,3.16,70.54,0.53,3.29,Padma_Rajshahi
2022-07-19,1.15,36.44,26.76,3.27,71.21,0.53,2.69,Padma_Rajshahi
2022-07-20,4.17,35.47,27.03,3.09,74.35,0.53,2.02,Padma_Rajshahi
2022-07-21,5.53,34.79,26.72,2.93,77.83,0.53,2.1,Padma_Rajshahi
2022-07-22,3.89,33.55,27.25,2.78,82.27,0.53,1.74,Padma_Rajshahi
2022-07-23,7.06,33.13,26.87,2.65,81.52,0.54,1.52,Padma_Rajshahi
2022-07-24,10.21,30.63,26.21,1.83,86.42,0.55,0.85,Padma_Rajshahi
2022-07-25,14.32,31.61,25.6,2.28,82.47,0.57,2.17,Padma_Rajshahi
2022-07-26,6.51,32.28,25.1,2.1,80.07,0.57,2.78,Padma_Rajshahi
2022-07-27,6.41,33.86,25.35,2.01,76.87,0.57,3.44,Padma_Rajshahi
2022-07-28,14.99,32.96,25.97,2.36,79.83,0.58,2.46,Padma_Rajshahi
2022-07-29,6.74,34.18,25.06,1.5,77.09,0.59,3.75,Padma_Rajshahi
2022-07-30,5.78,33.06,26.87,1.61,83.34,0.59,2.48,Padma_Rajshahi
2022-07-31,21.22,30.18,27.1,2.18,91.49,0.61,0.91,Padma_Rajshahi
2022-08-01,22.69,30.88,26.76,1.28,89.56,0.64,1.18,Padma_Rajshahi
2022-08-02,12.89,33.17,25.86,1.35,83.02,0.66,4.59,Padma_Rajshahi
2022-08-03,3.09,31.19,26.24,1.76,86.13,0.66,2.9,Padma_Rajshahi
2022-08-04,13.93,32.67,25.79,1.6,84.54,0.66,4.15,Padma_Rajshahi
2022-08-05,2.22,33.59,26.19,1.12,82.19,0.66,5.29,Padma_Rajshahi
2022-08-06,2.43,31.53,26.67,1.69,87.33,0.65,2.79,Padma_Rajshahi
2022-08-07,2.66,33.88,25.96,2.38,82.01,0.65,6.94,Padma_Rajshahi
2022-08-08,2.05,31.92,26.5,3.53,86.0,0.64,3.74,Padma_Rajshahi
2022-08-09,1.37,32.68,25.91,4.84,81.97,0.64,6.8,Padma_Rajshahi
2022-08-10,1.01,31.68,26.0,5.47,85.55,0.63,3.83,Padma_Rajshahi
2022-08-11,4.63,31.09,25.66,3.87,86.61,0.62,3.5,Padma_Rajshahi
2022-08-12,3.12,33.97,24.65,1.24,80.43,0.62,6.8,Padma_Rajshahi
2022-08-13,1.7,33.67,26.03,2.77,82.63,0.62,5.61,Padma_Rajshahi
2022-08-14,6.23,32.41,25.9,6.19,85.12,0.61,4.84,Padma_Rajshahi
2022-08-15,5.66,31.91,25.81,3.84,85.39,0.62,3.78,Padma_Rajshahi
2022-08-16,2.02,33.85,25.52,1.95,79.96,0.61,6.01,Padma_Rajshahi
2022-08-17,0.09,34.58,25.87,1.34,75.79,0.6,6.21,Padma_Rajshahi
2022-08-18,1.41,34.91,27.86,1.44,73.99,0.6,4.49,Padma_Rajshahi
2022-08-19,19.9,32.75,27.12,3.46,81.6,0.61,4.8,Padma_Rajshahi
2022-08-20,10.1,32.23,25.94,4.85,84.46,0.62,5.07,Padma_Rajshahi
2022-08-21,10.68,32.62,25.3,2.77,84.16,0.63,5.6,Padma_Rajshahi
2022-08-22,1.16,33.44,25.7,1.64,81.19,0.62,5.81,Padma_Rajshahi
2022-08-23,26.51,31.73,26.6,1.42,85.78,0.64,2.31,Padma_Rajshahi
2022-08-24,6.0,32.26,25.13,2.79,85.59,0.66,5.5,Padma_Rajshahi
2022-08-25,1.27,33.09,25.04,2.14,82.78,0.65,7.06,Padma_Rajshahi
2022-08-26,0.0,34.05,25.29,2.22,79.66,0.64,7.43,Padma_Rajshahi
2022-08-27,1.11,31.64,25.78,2.68,85.9,0.63,3.65,Padma_Rajshahi
2022-08-28,4.33,32.84,25.75,3.03,84.3,0.62,5.48,Padma_Rajshahi
2022-08-29,10.7,32.31,25.99,2.19,84.71,0.63,4.43,Padma_Rajshahi
2022-08-30,7.96,32.47,26.03,2.38,82.87,0.64,4.76,Padma_Rajshahi
2022-08-31,16.98,32.96,25.09,2.13,85.66,0.65,4.63,Padma_Rajshahi
2022-09-01,16.31,31.38,26.56,2.75,89.52,0.67,2.56,Padma_Rajshahi
2022-09-02,8.57,32.17,26.16,2.72,87.45,0.67,4.15,Padma_Rajshahi
2022-09-03,15.42,32.74,26.16,2.24,86.55,0.68,4.19,Padma_Rajshahi
2022-09-04,12.57,31.78,26.68,1.82,88.8,0.7,2.43,Padma_Rajshahi
2022-09-05,6.52,29.51,26.23,1.09,91.76,0.7,1.18,Padma_Rajshahi
2022-09-06,24.93,29.9,25.71,1.42,92.54,0.72,1.18,Padma_Rajshahi
2022-09-07,7.97,32.09,25.03,1.17,86.17,0.73,3.89,Padma_Rajshahi
2022-09-08,6.31,32.27,26.34,1.17,85.55,0.73,3.95,Padma_Rajshahi
2022-09-09,6.37,32.7,25.72,1.26,86.14,0.73,3.84,Padma_Rajshahi
2022-09-10,5.03,31.02,25.68,1.95,87.35,0.73,4.23,Padma_Rajshahi
2022-09-11,13.41,29.63,25.97,3.13,89.64,0.73,3.07,Padma_Rajshahi
2022-09-12,29.48,28.53,25.77,3.37,94.43,0.76,0.87,Padma_Rajshahi
2022-09-13,45.95,29.31,26.07,2.85,93.73,0.82,1.01,Padma_Rajshahi
