date,rainfall_mm,temp_max,temp_min,wind_speed,humidity,soil_moisture,evapotranspiration,station
2017-02-22,34.83,31.26,19.41,2.28,78.25,0.49,0.77,Kongsha_Netrokona
2017-02-23,8.68,31.12,17.46,1.86,61.42,0.52,1.48,Kongsha_Netrokona
2017-02-24,0.03,29.81,13.17,1.55,38.1,0.51,1.44,Kongsha_Netrokona
2017-02-25,0.0,28.32,12.59,1.34,36.33,0.5,1.27,Kongsha_Netrokona
2017-02-26,0.0,29.12,15.49,0.98,32.56,0.5,1.18,Kongsha_Netrokona
2017-02-27,0.0,29.54,13.18,1.36,42.0,0.49,1.07,Kongsha_Netrokona
2017-02-28,0.0,30.34,15.3,1.21,41.71,0.49,1.09,Kongsha_Netrokona
2017-03-01,0.0,31.17,16.45,1.09,35.15,0.48,1.07,Kongsha_Netrokona
2017-03-02,0.0,33.21,14.89,1.78,44.72,0.48,1.04,Kongsha_Netrokona
2017-03-03,0.0,33.83,16.51,1.43,55.51,0.48,0.97,Kongsha_Netrokona
2017-03-04,0.0,32.92,17.27,1.65,60.39,0.47,0.87,Kongsha_Netrokona
2017-03-05,8.43,31.4,17.97,1.58,66.49,0.48,0.8,Kongsha_Netrokona
2017-03-06,2.28,32.26,18.74,1.51,61.9,0.48,1.2,Kongsha_Netrokona
2017-03-07,12.1,30.48,18.04,1.06,61.36,0.5,1.28,Kongsha_Netrokona
2017-03-08,5.23,30.78,16.67,1.47,55.11,0.49,1.14,Kongsha_Netrokona
2017-03-09,0.61,29.77,17.79,1.2,66.25,0.5,1.07,Kongsha_Netrokona
2017-03-10,3.33,30.84,18.69,1.78,67.62,0.49,1.14,Kongsha_Netrokona
2017-03-11,49.33,28.18,20.45,2.16,86.58,0.55,1.07,Kongsha_Netrokona
2017-03-12,1.09,29.16,18.7,2.04,61.94,0.57,2.25,Kongsha_Netrokona
2017-03-13,0.0,28.66,13.25,1.54,40.13,0.55,2.29,Kongsha_Netrokona
2017-03-14,0.0,29.38,15.58,1.13,33.65,0.54,2.14,Kongsha_Netrokona
2017-03-15,0.0,28.56,14.76,1.02,40.01,0.54,1.86,Kongsha_Netrokona
2017-03-16,0.0,30.56,16.12,1.27,36.34,0.53,1.97,Kongsha_Netrokona
2017-03-17,0.01,30.88,16.32,1.58,44.36,0.53,1.8,Kongsha_Netrokona
2017-03-18,11.56,29.72,16.29,1.84,67.64,0.53,1.52,Kongsha_Netrokona
2017-03-19,1.03,29.74,17.22,1.68,66.82,0.54,1.96,Kongsha_Netrokona
2017-03-20,5.66,27.12,16.86,2.59,68.56,0.53,1.35,Kongsha_Netrokona
2017-03-21,3.35,29.08,15.76,1.01,66.51,0.53,1.94,Kongsha_Netrokona
2017-03-22,0.36,30.41,16.88,1.26,57.63,0.53,1.88,Kongsha_Netrokona
2017-03-23,0.02,31.53,18.58,1.3,61.73,0.52,1.88,Kongsha_Netrokona
2017-03-24,3.05,32.86,21.49,1.77,64.27,0.52,1.66,Kongsha_Netrokona
2017-03-25,83.45,29.38,21.05,1.71,86.66,0.6,1.49,Kongsha_Netrokona
2017-03-26,2.28,29.87,20.47,1.13,80.03,0.64,3.67,Kongsha_Netrokona
2017-03-27,4.12,30.48,20.67,1.51,79.67,0.63,3.28,Kongsha_Netrokona
2017-03-28,17.29,30.66,21.57,1.89,84.27,0.63,2.72,Kongsha_Netrokona
2017-03-29,44.16,29.8,22.26,2.55,87.83,0.66,2.66,Kongsha_Netrokona
2017-03-30,18.93,32.53,22.76,2.54,85.33,0.69,3.55,Kongsha_Netrokona
2017-03-31,31.21,30.79,23.58,2.5,87.28,0.71,3.01,Kongsha_Netrokona
2017-04-01,34.6,31.09,23.06,2.71,86.12,0.74,3.14,Kongsha_Netrokona
2017-04-02,30.22,31.43,22.76,3.15,87.24,0.76,3.27,Kongsha_Netrokona
2017-04-03,37.62,30.96,23.49,3.41,88.77,0.79,2.79,Kongsha_Netrokona
2017-04-04,15.92,29.35,22.81,2.7,88.28,0.8,2.52,Kongsha_Netrokona
2017-04-05,22.57,29.1,22.93,1.91,88.72,0.81,2.48,Kongsha_Netrokona
2017-04-06,7.68,29.79,22.04,1.39,86.54,0.82,3.54,Kongsha_Netrokona
2017-04-07,5.61,31.36,21.92,2.02,85.86,0.81,3.54,Kongsha_Netrokona
2017-04-08,9.19,31.73,23.61,1.95,86.99,0.81,3.64,Kongsha_Netrokona
2017-04-09,7.6,33.09,23.6,2.0,82.53,0.8,4.03,Kongsha_Netrokona
2017-04-10,0.25,32.16,21.81,1.66,77.43,0.79,4.64,Kongsha_Netrokona
2017-04-11,3.55,32.02,20.23,1.16,72.23,0.79,5.16,Kongsha_Netrokona
2017-04-12,0.0,31.09,19.91,1.4,75.04,0.78,4.54,Kongsha_Netrokona
2017-04-13,0.0,31.97,21.23,1.33,75.67,0.77,4.86,Kongsha_Netrokona
2017-04-14,0.0,31.64,21.91,1.25,76.69,0.76,4.77,Kongsha_Netrokona
2017-04-15,0.91,30.96,20.78,1.78,81.57,0.75,4.48,Kongsha_Netrokona
2017-04-16,97.28,28.65,21.72,1.35,85.24,0.81,2.41,Kongsha_Netrokona
2017-04-17,0.25,30.61,19.32,1.33,73.16,0.83,5.33,Kongsha_Netrokona
2017-04-18,0.4,31.17,20.92,1.55,79.63,0.82,4.86,Kongsha_Netrokona
2017-04-19,51.38,29.55,23.15,2.33,90.86,0.83,1.75,Kongsha_Netrokona
2017-04-20,57.47,28.68,24.56,1.97,90.84,0.89,1.22,Kongsha_Netrokona
2017-04-21,73.92,26.87,23.93,2.51,95.07,0.92,0.45,Kongsha_Netrokona
2017-04-22,67.26,27.6,24.26,2.72,93.98,0.96,0.67,Kongsha_Netrokona
2017-04-23,30.99,29.39,23.62,1.49,87.15,0.97,1.91,Kongsha_Netrokona
2017-04-24,27.26,29.84,23.56,2.32,90.73,0.96,1.95,Kongsha_Netrokona
2017-04-25,37.81,31.46,24.0,2.72,90.77,0.96,2.33,Kongsha_Netrokona
2017-04-26,30.44,31.11,25.07,2.66,91.42,0.97,2.0,Kongsha_Netrokona
2017-04-27,30.9,30.14,24.49,2.28,91.1,0.97,1.91,Kongsha_Netrokona
2017-04-28,7.93,29.84,23.32,1.68,89.87,0.96,2.39,Kongsha_Netrokona
2017-04-29,22.92,29.91,23.14,2.0,89.63,0.96,2.14,Kongsha_Netrokona
2017-04-30,18.45,30.32,23.94,1.82,89.19,0.96,2.45,Kongsha_Netrokona
2017-05-01,26.44,28.62,23.72,1.27,88.5,0.97,1.21,Kongsha_Netrokona
2017-05-02,17.58,30.35,23.0,0.94,81.96,0.97,3.75,Kongsha_Netrokona
2017-05-03,0.3,30.58,22.23,1.38,83.06,0.96,3.27,Kongsha_Netrokona
2017-05-04,14.86,31.32,23.72,1.56,85.55,0.95,2.92,Kongsha_Netrokona
2017-05-05,4.84,31.46,24.22,2.02,87.68,0.95,2.85,Kongsha_Netrokona
2017-05-06,12.78,30.48,24.26,2.17,89.59,0.95,2.5,Kongsha_Netrokona
2017-05-07,20.72,29.56,24.4,2.22,90.58,0.95,2.14,Kongsha_Netrokona
2017-05-08,25.89,31.35,24.21,1.34,87.5,0.95,2.59,Kongsha_Netrokona
2017-05-09,10.97,29.99,24.57,1.4,89.69,0.95,1.66,Kongsha_Netrokona
2017-05-10,2.35,30.73,24.08,0.89,79.58,0.95,1.63,Kongsha_Netrokona
2017-05-11,3.07,31.54,23.59,1.52,84.39,0.94,3.01,Kongsha_Netrokona
2017-05-12,1.84,31.22,24.63,0.89,81.92,0.94,3.19,Kongsha_Netrokona
2017-05-13,7.05,31.71,24.52,1.29,84.07,0.93,3.45,Kongsha_Netrokona
2017-05-14,24.56,31.73,24.76,1.38,87.17,0.93,3.25,Kongsha_Netrokona
2017-05-15,24.28,31.36,25.29,1.64,88.29,0.94,2.71,Kongsha_Netrokona
2017-05-16,63.14,29.94,25.46,1.35,88.97,0.96,1.72,Kongsha_Netrokona
2017-05-17,3.37,31.82,25.04,0.97,83.57,0.96,3.97,Kongsha_Netrokona
2017-05-18,4.97,32.04,25.25,1.22,86.46,0.95,3.82,Kongsha_Netrokona
2017-05-19,25.41,31.56,25.85,1.48,88.89,0.95,2.05,Kongsha_Netrokona
2017-05-20,29.12,31.85,25.62,1.61,89.04,0.96,2.73,Kongsha_Netrokona
2017-05-21,19.19,31.71,25.78,1.63,89.15,0.96,2.8,Kongsha_Netrokona
2017-05-22,15.93,31.39,25.93,1.75,89.51,0.96,2.18,Kongsha_Netrokona
2017-05-23,25.89,31.4,26.07,1.54,88.97,0.96,2.01,Kongsha_Netrokona
2017-05-24,33.16,32.09,26.64,1.26,88.0,0.97,1.6,Kongsha_Netrokona
2017-05-25,20.7,32.25,26.06,1.55,88.11,0.97,2.24,Kongsha_Netrokona
2017-05-26,16.5,32.01,26.4,1.43,83.51,0.96,2.71,Kongsha_Netrokona
2017-05-27,9.1,33.1,25.66,1.05,77.9,0.96,3.87,Kongsha_Netrokona
2017-05-28,4.9,32.08,25.72,1.25,81.12,0.95,2.97,Kongsha_Netrokona
2017-05-29,1.4,32.35,25.94,1.35,83.85,0.95,2.08,Kongsha_Netrokona
2017-05-30,23.87,31.0,25.78,3.48,91.1,0.94,0.98,Kongsha_Netrokona
2017-05-31,27.03,30.56,23.91,2.07,89.94,0.95,2.41,Kongsha_Netrokona
2017-06-01,47.46,30.73,25.85,2.59,91.87,0.97,1.92,Kongsha_Netrokona
2017-06-02,68.67,30.7,26.23,2.88,91.79,0.98,1.34,Kongsha_Netrokona
2017-06-03,60.36,32.51,25.8,2.54,90.84,0.99,1.99,Kongsha_Netrokona
2017-06-04,33.12,32.12,26.74,2.41,91.82,0.99,1.83,Kongsha_Netrokona
2017-06-05,20.74,30.76,26.12,2.25,93.42,0.99,1.04,Kongsha_Netrokona
2017-06-06,6.98,32.01,26.02,1.51,88.25,0.98,2.17,Kongsha_Netrokona
2017-06-07,1.69,31.45,26.71,1.27,88.6,0.97,1.64,Kongsha_Netrokona
2017-06-08,4.09,32.63,26.95,1.05,84.55,0.97,2.67,Kongsha_Netrokona
2017-06-09,1.01,31.7,26.24,1.18,88.52,0.96,2.4,Kongsha_Netrokona
2017-06-10,10.04,32.19,26.3,1.16,86.16,0.96,2.84,Kongsha_Netrokona
2017-06-11,39.45,30.03,25.98,3.03,93.05,0.96,1.0,Kongsha_Netrokona
2017-06-12,72.75,29.07,25.47,3.4,92.4,0.98,0.52,Kongsha_Netrokona
2017-06-13,51.62,30.74,25.49,1.84,92.69,0.99,0.9,Kongsha_Netrokona
2017-06-14,29.63,29.51,25.83,1.72,91.12,0.99,0.81,Kongsha_Netrokona
2017-06-15,13.07,29.67,25.59,2.32,92.55,0.99,0.98,Kongsha_Netrokona
2017-06-16,192.37,27.83,24.76,3.55,93.6,0.99,0.62,Kongsha_Netrokona
2017-06-17,32.63,30.32,25.74,2.86,92.41,1.0,0.96,Kongsha_Netrokona
2017-06-18,35.55,31.37,25.59,2.45,93.37,0.99,1.13,Kongsha_Netrokona
2017-06-19,65.1,29.1,26.57,3.02,95.6,1.0,0.34,Kongsha_Netrokona
2017-06-20,30.82,29.35,25.94,1.43,92.98,1.0,0.72,Kongsha_Netrokona
2017-06-21,32.83,30.78,25.63,1.15,87.57,0.99,2.18,Kongsha_Netrokona
2017-06-22,45.51,30.94,25.72,1.78,92.32,1.0,1.21,Kongsha_Netrokona
2017-06-23,8.61,31.52,26.12,1.45,88.46,0.99,2.14,Kongsha_Netrokona
2017-06-24,9.18,31.55,25.74,1.46,88.92,0.99,1.83,Kongsha_Netrokona
2017-06-25,7.88,30.75,25.77,1.82,90.12,0.98,1.97,Kongsha_Netrokona
2017-06-26,9.63,31.31,25.82,1.79,90.11,0.98,2.1,Kongsha_Netrokona
2017-06-27,5.22,30.64,25.83,1.86,91.1,0.97,1.88,Kongsha_Netrokona
2017-06-28,7.35,30.26,25.56,2.26,90.76,0.97,1.96,Kongsha_Netrokona
2017-06-29,9.33,30.51,25.99,1.76,91.95,0.96,1.7,Kongsha_Netrokona
2017-06-30,27.29,30.2,26.18,2.31,92.91,0.96,1.52,Kongsha_Netrokona
2017-07-01,31.78,29.31,26.44,2.98,94.92,0.97,0.53,Kongsha_Netrokona
2017-07-02,46.83,31.09,25.94,2.27,91.76,0.98,1.34,Kongsha_Netrokona
2017-07-03,58.7,29.95,26.32,2.57,94.01,0.99,0.66,Kongsha_Netrokona
2017-07-04,38.15,31.09,26.31,2.71,92.56,0.99,1.43,Kongsha_Netrokona
2017-07-05,18.85,30.63,26.26,2.27,92.36,0.99,1.21,Kongsha_Netrokona
2017-07-06,19.49,30.07,26.05,2.33,91.39,0.99,0.9,Kongsha_Netrokona
2017-07-07,16.71,29.62,26.07,2.18,91.66,0.98,0.73,Kongsha_Netrokona
2017-07-08,20.49,29.82,25.94,2.4,92.69,0.98,1.23,Kongsha_Netrokona
2017-07-09,24.33,29.94,25.87,2.19,93.31,0.98,0.87,Kongsha_Netrokona
2017-07-10,37.39,30.54,25.72,2.13,92.7,0.99,1.03,Kongsha_Netrokona
2017-07-11,38.94,28.25,25.67,2.16,95.54,0.99,0.36,Kongsha_Netrokona
2017-07-12,27.55,28.59,25.14,2.01,93.54,0.99,0.62,Kongsha_Netrokona
2017-07-13,10.29,31.05,25.13,1.85,89.39,0.99,2.25,Kongsha_Netrokona
2017-07-14,5.19,30.84,25.26,1.76,91.23,0.98,1.81,Kongsha_Netrokona
2017-07-15,1.54,31.39,25.26,1.38,86.99,0.97,3.01,Kongsha_Netrokona
2017-07-16,6.29,31.47,26.27,1.11,87.1,0.97,1.79,Kongsha_Netrokona
2017-07-17,3.67,32.15,26.29,0.73,87.08,0.97,0.92,Kongsha_Netrokona
2017-07-18,7.34,32.42,26.81,1.23,87.32,0.96,1.93,Kongsha_Netrokona
2017-07-19,21.64,29.23,26.16,3.05,94.31,0.97,0.67,Kongsha_Netrokona
2017-07-20,33.61,28.8,25.67,2.76,94.18,0.97,0.69,Kongsha_Netrokona
2017-07-21,24.1,30.81,25.68,2.32,92.06,0.98,1.41,Kongsha_Netrokona
2017-07-22,8.62,30.68,26.04,2.52,90.41,0.97,1.76,Kongsha_Netrokona
2017-07-23,24.33,30.62,25.84,3.37,92.03,0.97,1.79,Kongsha_Netrokona
2017-07-24,32.5,28.75,25.36,4.19,93.8,0.97,0.96,Kongsha_Netrokona
2017-07-25,95.85,29.02,24.69,4.14,92.88,0.99,0.98,Kongsha_Netrokona
2017-07-26,57.17,29.53,24.84,2.15,90.9,1.0,1.52,Kongsha_Netrokona
2017-07-27,4.68,30.78,24.84,1.34,89.6,0.99,1.66,Kongsha_Netrokona
2017-07-28,10.36,30.31,25.9,1.13,89.35,0.98,1.05,Kongsha_Netrokona
2017-07-29,13.78,30.39,26.56,1.28,90.78,0.98,1.18,Kongsha_Netrokona
2017-07-30,16.62,32.05,26.06,1.24,86.34,0.98,2.92,Kongsha_Netrokona
2017-07-31,7.76,32.23,25.51,1.48,87.67,0.98,2.93,Kongsha_Netrokona
2017-08-01,3.75,30.99,26.33,2.06,91.1,0.97,2.07,Kongsha_Netrokona
2017-08-02,9.69,31.55,26.17,1.87,90.18,0.96,2.47,Kongsha_Netrokona
2017-08-03,30.52,31.82,26.07,1.5,90.04,0.97,2.21,Kongsha_Netrokona
2017-08-04,28.41,31.53,26.54,0.82,86.36,0.98,1.5,Kongsha_Netrokona
2017-08-05,19.44,30.31,27.06,1.26,91.15,0.98,0.73,Kongsha_Netrokona
2017-08-06,9.17,30.67,26.3,1.82,91.15,0.97,2.01,Kongsha_Netrokona
2017-08-07,16.57,31.6,25.83,2.1,89.78,0.97,2.83,Kongsha_Netrokona
2017-08-08,25.1,31.92,25.51,2.19,90.27,0.97,2.87,Kongsha_Netrokona
2017-08-09,53.58,30.31,26.14,2.51,92.89,0.98,1.28,Kongsha_Netrokona
2017-08-10,50.29,30.1,25.92,3.21,93.71,0.99,1.04,Kongsha_Netrokona
2017-08-11,139.59,28.32,26.19,3.75,95.67,1.0,0.26,Kongsha_Netrokona
2017-08-12,155.52,29.18,26.37,2.85,95.91,1.0,0.19,Kongsha_Netrokona
2017-08-13,104.16,28.83,25.47,2.28,92.48,1.0,1.11,Kongsha_Netrokona
2017-08-14,36.25,30.47,25.6,1.74,90.7,1.0,1.58,Kongsha_Netrokona
2017-08-15,17.15,31.43,25.66,1.72,89.95,0.99,2.04,Kongsha_Netrokona
2017-08-16,7.64,30.14,26.21,2.09,93.29,0.99,0.97,Kongsha_Netrokona
2017-08-17,6.99,31.37,25.26,2.13,89.8,0.98,2.42,Kongsha_Netrokona
2017-08-18,12.43,29.55,25.6,1.5,90.96,0.98,1.31,Kongsha_Netrokona
2017-08-19,3.34,30.54,25.06,1.3,88.45,0.98,1.97,Kongsha_Netrokona
2017-08-20,6.34,30.33,25.07,1.22,87.33,0.97,2.37,Kongsha_Netrokona
2017-08-21,13.4,31.48,26.19,1.01,84.35,0.97,3.35,Kongsha_Netrokona
2017-08-22,24.02,32.28,25.96,0.95,83.36,0.97,2.96,Kongsha_Netrokona
2017-08-23,71.04,29.03,25.89,1.08,93.33,0.99,0.41,Kongsha_Netrokona
2017-08-24,32.51,30.49,26.18,0.8,89.83,0.99,0.88,Kongsha_Netrokona
2017-08-25,5.3,31.03,25.19,1.21,89.66,0.99,2.41,Kongsha_Netrokona
2017-08-26,33.13,30.33,25.99,1.23,91.48,0.98,1.38,Kongsha_Netrokona
2017-08-27,33.91,31.01,25.48,2.17,88.78,0.99,2.38,Kongsha_Netrokona
2017-08-28,10.94,29.06,25.9,1.39,92.84,0.99,0.76,Kongsha_Netrokona
2017-08-29,10.87,30.84,24.75,1.4,90.36,0.98,2.38,Kongsha_Netrokona
2017-08-30,13.01,30.43,25.79,1.14,89.73,0.98,2.12,Kongsha_Netrokona
2017-08-31,12.58,31.02,25.94,1.21,89.1,0.98,2.26,Kongsha_Netrokona
2017-09-01,16.66,30.22,25.29,1.76,93.14,0.98,1.44,Kongsha_Netrokona
2017-09-02,28.9,30.57,25.58,1.97,91.3,0.98,2.38,Kongsha_Netrokona
2017-09-03,41.41,30.31,25.51,1.43,91.31,0.99,1.78,Kongsha_Netrokona
2017-09-04,14.02,29.96,25.46,1.53,92.5,0.98,1.15,Kongsha_Netrokona
2017-09-05,10.8,30.86,25.36,1.62,91.82,0.98,2.19,Kongsha_Netrokona
2017-09-06,9.31,31.19,25.36,0.97,89.32,0.98,2.53,Kongsha_Netrokona
2017-09-07,12.11,31.53,25.33,1.2,87.49,0.97,3.33,Kongsha_Netrokona
2017-09-08,39.09,30.87,25.21,1.74,91.28,0.98,2.2,Kongsha_Netrokona
2017-09-09,35.29,29.51,25.19,2.16,91.68,0.98,2.1,Kongsha_Netrokona
2017-09-10,34.54,29.98,24.95,1.99,94.62,0.98,0.92,Kongsha_Netrokona
2017-09-11,14.49,29.1,24.9,1.19,91.58,0.99,1.12,Kongsha_Netrokona
2017-09-12,5.24,29.13,24.88,1.03,90.71,0.98,1.39,Kongsha_Netrokona
2017-09-13,5.38,31.12,24.71,1.11,87.69,0.98,3.83,Kongsha_Netrokona
2017-09-14,15.01,30.44,25.3,1.3,89.12,0.97,2.37,Kongsha_Netrokona
2017-09-15,3.46,31.91,25.01,1.12,85.32,0.97,4.55,Kongsha_Netrokona
2017-09-16,1.6,33.4,26.08,0.85,83.55,0.96,4.83,Kongsha_Netrokona
2017-09-17,8.28,33.53,26.91,1.28,87.37,0.96,1.6,Kongsha_Netrokona
2017-09-18,19.84,30.94,25.07,1.91,88.78,0.96,1.62,Kongsha_Netrokona
2017-09-19,49.14,28.97,25.62,1.95,92.62,0.97,1.29,Kongsha_Netrokona
2017-09-20,37.98,30.08,25.63,1.7,94.07,0.98,1.02,Kongsha_Netrokona
2017-09-21,7.99,30.59,25.46,1.33,90.31,0.98,2.32,Kongsha_Netrokona
2017-09-22,16.28,29.83,26.0,1.2,90.92,0.98,1.7,Kongsha_Netrokona
2017-09-23,2.42,31.43,25.42,1.05,87.14,0.97,2.82,Kongsha_Netrokona
2017-09-24,2.07,32.55,26.43,0.84,83.82,0.97,4.86,Kongsha_Netrokona
2017-09-25,3.99,32.59,26.29,0.71,80.76,0.96,4.91,Kongsha_Netrokona
2017-09-26,0.79,33.3,25.9,0.82,81.4,0.96,5.39,Kongsha_Netrokona
2017-09-27,8.65,33.27,26.22,0.88,82.73,0.96,2.61,Kongsha_Netrokona
2017-09-28,21.35,30.35,25.93,0.83,91.06,0.96,0.59,Kongsha_Netrokona
2017-09-29,55.9,29.23,25.09,2.34,92.7,0.98,2.08,Kongsha_Netrokona
2017-09-30,90.66,28.85,25.11,1.7,94.1,1.0,0.99,Kongsha_Netrokona
2017-10-01,19.87,29.47,25.07,1.0,89.62,1.0,2.2,Kongsha_Netrokona
2017-10-02,11.48,30.42,24.37,0.94,87.92,0.99,2.86,Kongsha_Netrokona
2017-10-03,3.96,32.65,24.9,0.72,80.64,0.98,3.68,Kongsha_Netrokona
2017-10-04,0.9,31.67,24.78,0.99,82.39,0.98,4.94,Kongsha_Netrokona
2017-10-05,0.42,31.23,25.37,1.12,86.43,0.97,2.43,Kongsha_Netrokona
2017-10-06,3.98,29.4,25.36,0.92,90.26,0.97,1.51,Kongsha_Netrokona
2017-10-07,7.13,29.04,25.16,1.28,93.42,0.97,1.44,Kongsha_Netrokona
2017-10-08,11.59,29.0,24.41,1.36,92.1,0.97,2.24,Kongsha_Netrokona
2017-10-09,1.71,29.06,24.12,1.31,90.03,0.96,1.65,Kongsha_Netrokona
2017-10-10,1.05,31.36,24.39,1.02,82.65,0.96,5.45,Kongsha_Netrokona
2017-10-11,0.98,31.72,25.03,1.03,85.26,0.95,4.49,Kongsha_Netrokona
2017-10-12,2.16,31.45,25.0,1.3,88.06,0.95,4.31,Kongsha_Netrokona
2017-10-13,12.22,29.65,24.85,1.56,91.84,0.95,2.11,Kongsha_Netrokona
2017-10-14,13.25,30.08,24.59,1.39,91.52,0.95,2.22,Kongsha_Netrokona
2017-10-15,12.26,31.55,24.65,0.76,82.69,0.95,4.72,Kongsha_Netrokona
2017-10-16,0.25,31.66,24.17,0.87,75.92,0.95,6.24,Kongsha_Netrokona
2017-10-17,1.75,32.69,23.47,1.06,79.81,0.94,5.73,Kongsha_Netrokona
2017-10-18,5.81,30.26,24.64,1.77,89.8,0.93,2.97,Kongsha_Netrokona
2017-10-19,2.21,28.51,24.69,1.39,91.76,0.93,1.67,Kongsha_Netrokona
2017-10-20,96.69,26.89,24.15,2.5,95.29,0.96,0.4,Kongsha_Netrokona
2017-10-21,114.59,25.92,22.97,3.9,95.49,0.99,0.25,Kongsha_Netrokona
2017-10-22,14.09,28.09,20.67,2.7,89.97,0.99,2.41,Kongsha_Netrokona
2017-10-23,8.86,29.09,21.32,1.04,87.13,0.99,3.26,Kongsha_Netrokona
2017-10-24,0.02,28.92,20.62,1.06,88.0,0.98,3.82,Kongsha_Netrokona
2017-10-25,0.0,29.2,20.84,0.92,81.6,0.97,4.36,Kongsha_Netrokona
2017-10-26,0.0,31.29,19.97,0.9,70.88,0.97,5.46,Kongsha_Netrokona
2017-10-27,0.0,29.2,20.15,0.91,74.76,0.96,4.99,Kongsha_Netrokona
2017-10-28,0.0,28.67,20.0,0.89,73.0,0.96,5.19,Kongsha_Netrokona
2017-10-29,0.87,27.85,19.4,1.4,83.08,0.95,3.6,Kongsha_Netrokona
2017-10-30,10.89,25.67,18.83,2.09,92.24,0.95,1.65,Kongsha_Netrokona
2017-10-31,0.32,26.93,18.69,0.66,78.03,0.95,4.7,Kongsha_Netrokona
2017-11-01,0.0,27.09,18.09,0.93,79.82,0.94,4.54,Kongsha_Netrokona
2017-11-02,0.0,28.81,18.96,0.79,75.56,0.94,5.15,Kongsha_Netrokona
2017-11-03,0.0,28.81,19.07,0.94,77.16,0.93,4.92,Kongsha_Netrokona
2017-11-04,0.0,29.44,19.51,1.23,80.21,0.93,4.22,Kongsha_Netrokona
2017-11-05,0.0,29.64,21.87,0.9,75.66,0.92,5.05,Kongsha_Netrokona
2017-11-06,0.0,29.11,20.43,0.97,79.35,0.91,4.94,Kongsha_Netrokona
2017-11-07,0.0,29.45,20.62,0.79,75.15,0.91,5.36,Kongsha_Netrokona
2017-11-08,0.0,28.97,19.02,0.84,71.56,0.9,5.09,Kongsha_Netrokona
2017-11-09,0.0,28.1,17.55,0.94,75.51,0.9,4.86,Kongsha_Netrokona
2017-11-10,0.0,28.52,18.29,0.8,72.43,0.9,5.32,Kongsha_Netrokona
2017-11-11,0.0,28.6,18.22,1.05,74.13,0.89,4.68,Kongsha_Netrokona
2017-11-12,0.0,29.12,18.63,0.9,76.72,0.89,5.31,Kongsha_Netrokona
2017-11-13,0.0,28.18,18.33,0.95,75.38,0.88,4.78,Kongsha_Netrokona
2017-11-14,0.02,28.2,18.66,0.97,79.94,0.87,4.03,Kongsha_Netrokona
2017-11-15,1.07,26.73,19.39,1.12,86.86,0.87,1.6,Kongsha_Netrokona
2017-11-16,10.91,27.67,18.73,0.75,79.3,0.87,2.4,Kongsha_Netrokona
2017-11-17,9.5,27.75,20.42,1.09,84.42,0.88,3.25,Kongsha_Netrokona
2017-11-18,2.87,29.08,20.87,0.93,84.61,0.88,3.9,Kongsha_Netrokona
2017-11-19,0.0,28.75,20.21,1.02,84.35,0.87,4.73,Kongsha_Netrokona
2017-11-20,0.0,28.22,19.14,1.2,82.74,0.86,3.63,Kongsha_Netrokona
2017-11-21,0.0,26.71,18.02,1.2,81.78,0.86,3.18,Kongsha_Netrokona
2017-11-22,0.0,26.97,16.2,1.12,73.17,0.85,4.06,Kongsha_Netrokona
2017-11-23,0.0,26.14,15.43,1.17,74.29,0.85,3.27,Kongsha_Netrokona
2017-11-24,0.0,25.79,15.42,1.23,80.74,0.85,3.39,Kongsha_Netrokona
2017-11-25,0.0,26.2,15.66,0.91,74.0,0.84,3.49,Kongsha_Netrokona
2017-11-26,0.0,25.65,16.27,1.09,80.84,0.84,3.11,Kongsha_Netrokona
2017-11-27,0.17,25.45,16.33,0.9,81.94,0.83,3.33,Kongsha_Netrokona
2017-11-28,0.0,23.9,15.57,0.94,77.77,0.83,1.54,Kongsha_Netrokona
2017-11-29,0.0,25.15,15.08,0.84,74.72,0.82,3.15,Kongsha_Netrokona
2017-11-30,0.0,25.13,14.47,0.91,76.95,0.82,3.4,Kongsha_Netrokona
2017-12-01,0.0,25.24,14.32,1.03,79.46,0.81,3.35,Kongsha_Netrokona
2017-12-02,0.0,25.51,14.66,0.99,78.18,0.81,3.19,Kongsha_Netrokona
2017-12-03,0.0,24.85,15.27,0.95,79.79,0.8,3.38,Kongsha_Netrokona
2017-12-04,0.0,24.8,14.53,0.91,80.02,0.8,3.06,Kongsha_Netrokona
2017-12-05,0.0,24.96,14.76,0.89,80.17,0.79,2.95,Kongsha_Netrokona
2017-12-06,0.0,24.42,14.72,0.88,82.15,0.79,2.98,Kongsha_Netrokona
2017-12-07,0.0,25.95,15.18,0.85,78.84,0.78,3.49,Kongsha_Netrokona
2017-12-08,0.2,24.68,17.04,1.37,85.18,0.78,2.7,Kongsha_Netrokona
2017-12-09,11.62,23.18,16.78,0.79,89.23,0.78,0.86,Kongsha_Netrokona
2017-12-10,41.13,24.23,19.32,1.27,93.53,0.81,0.55,Kongsha_Netrokona
2017-12-11,28.55,24.83,19.21,1.34,93.07,0.85,0.57,Kongsha_Netrokona
2017-12-12,0.17,25.79,17.35,1.37,86.54,0.85,2.15,Kongsha_Netrokona
2017-12-13,0.0,25.24,18.04,0.83,79.28,0.84,1.92,Kongsha_Netrokona
2017-12-14,0.0,25.17,15.86,0.9,79.97,0.84,2.16,Kongsha_Netrokona
